elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
73.514,0.00,10.14,898.75,0.00,31.25,5.21
73.556,0.00,10.25,907.50,0.00,31.25,5.21
73.596,1.25,10.25,680.00,0.00,31.25,5.21
73.637,1.25,10.26,228.75,0.04,31.25,5.21
73.676,1.25,9.74,90.00,0.00,32.50,5.21
73.715,1.25,9.83,867.50,0.00,31.25,5.21
73.759,0.00,9.92,781.25,0.00,31.25,5.21
73.798,2.50,10.07,892.50,0.00,30.00,5.21
73.836,1.25,10.18,785.00,0.00,31.25,5.21
73.883,-1.25,10.26,900.00,0.00,31.25,5.21
73.920,1.25,10.25,5.00,0.00,31.25,5.21
73.959,1.25,9.61,526.25,0.00,31.25,5.21
73.996,1.25,9.81,880.00,0.00,30.00,5.21
74.036,0.00,10.06,832.50,0.00,31.25,5.21
74.073,0.00,10.30,903.75,0.00,32.50,5.21
74.116,11.25,10.72,672.50,0.00,31.25,5.21
74.155,1.25,10.25,13.75,1.85,31.25,5.21
74.193,0.00,9.64,363.75,0.00,30.00,5.21
74.231,1.25,9.84,885.00,0.00,31.25,5.21
74.268,1.25,10.11,833.75,0.00,31.25,5.21
74.306,1.25,10.32,902.50,0.00,31.25,5.21
74.347,1.25,10.25,668.75,0.00,31.25,5.21
74.387,1.25,10.26,0.00,0.00,31.25,5.21
74.425,1.25,9.65,323.75,0.00,30.00,5.21
74.463,1.25,9.88,885.00,0.00,30.00,5.21
74.502,0.00,10.12,838.75,0.00,32.50,5.21
74.540,1.25,10.34,906.25,0.00,31.25,5.21
74.578,0.00,10.98,400.00,0.00,28.75,5.21
74.617,0.00,11.54,583.75,0.00,32.50,5.21
74.656,1.25,9.80,452.50,0.11,31.25,5.21
74.691,0.00,10.04,897.50,0.00,31.25,5.21
74.729,1.25,10.24,666.25,0.00,31.25,5.21
74.768,5.00,10.26,576.25,0.00,31.25,5.21
74.804,2.50,10.19,316.25,0.80,31.25,5.21
74.844,0.00,9.65,60.00,0.39,31.25,5.21
74.885,0.00,9.83,842.50,0.00,31.25,5.21
74.923,1.25,10.11,905.00,0.00,30.00,5.21
74.961,2.50,11.52,595.00,0.00,30.00,5.21
75.002,8.75,11.76,588.75,0.00,32.50,5.21
75.040,1.25,10.38,650.00,0.00,31.25,5.21
75.079,0.00,9.81,790.00,0.69,32.50,5.21
75.118,0.00,9.85,845.00,0.00,30.00,5.21
75.158,12.50,10.09,787.50,0.00,30.00,5.21
75.196,0.00,10.24,903.75,0.00,28.75,5.21
75.234,2.50,10.73,572.50,0.00,31.25,5.21
75.272,2.50,9.61,531.25,0.00,30.00,5.21
75.307,0.00,9.88,893.75,0.00,31.25,5.21
75.344,0.00,10.22,898.75,0.00,28.75,5.21
75.384,0.00,11.58,800.00,0.00,31.25,5.21
75.423,17.50,10.34,671.25,0.00,28.75,5.21
75.462,1.25,10.31,16.25,0.00,30.00,5.21
75.499,0.00,9.76,835.00,1.56,31.25,5.21
75.535,0.00,10.13,777.50,0.00,31.25,5.21
75.574,1.25,10.25,910.00,0.00,30.00,5.21
75.614,-5.00,10.27,683.75,0.00,31.25,5.21
75.654,-1.25,10.25,526.25,0.28,31.25,5.21
75.693,1.25,9.64,58.75,0.00,31.25,5.21
75.729,1.25,9.88,398.75,0.00,33.75,5.21
75.767,-1.25,10.12,821.25,0.00,31.25,5.21
75.805,1.25,10.25,908.75,0.00,31.25,5.21
75.843,0.00,11.56,76.25,0.00,31.25,5.21
75.883,1.25,10.74,480.00,0.00,30.00,5.21
75.921,-1.25,9.74,891.25,0.78,30.00,5.21
75.960,1.25,9.98,858.75,0.00,31.25,5.21
75.997,2.50,10.17,900.00,0.00,30.00,5.21
76.036,0.00,10.24,506.25,0.00,31.25,5.21
76.071,1.25,10.01,-7.50,0.00,30.00,5.21
76.108,0.00,9.77,831.25,0.00,31.25,5.21
76.147,1.25,9.93,895.00,0.00,31.25,5.21
76.186,1.25,10.39,647.50,0.00,32.50,5.21
76.222,-3.75,10.33,675.00,0.00,30.00,5.21
76.261,0.00,11.84,65.00,0.00,31.25,5.21
76.299,1.25,9.69,608.75,0.00,30.00,5.21
76.337,1.25,9.93,527.50,0.00,32.50,5.21
76.376,0.00,10.12,820.00,0.00,30.00,5.21
76.415,1.25,10.66,902.50,0.00,31.25,5.21
76.455,-2.50,10.30,676.25,0.00,31.25,5.21
76.494,0.00,11.77,66.25,0.00,32.50,5.21
76.532,1.25,9.71,652.50,0.00,31.25,5.21
76.570,0.00,9.88,546.25,0.29,31.25,5.21
76.609,5.00,10.14,805.00,0.00,31.25,5.21
76.645,1.25,10.25,797.50,0.00,32.50,5.21
76.685,0.00,11.53,576.25,0.00,31.25,5.21
76.723,0.00,9.61,665.00,0.00,32.50,5.21
76.761,0.00,9.79,785.00,0.00,31.25,5.21
76.799,-3.75,10.02,898.75,0.00,32.50,5.21
76.839,0.00,10.25,802.50,0.00,31.25,5.21
76.881,41.25,10.43,898.75,0.00,32.50,5.21
76.922,1.25,10.25,682.50,0.00,30.00,5.21
76.962,-1.25,10.25,55.00,0.00,30.00,5.21
77.000,1.25,9.71,552.50,0.00,31.25,5.21
77.039,0.00,9.84,841.25,0.00,31.25,5.21
77.081,0.00,10.00,895.00,0.00,30.00,5.21
77.119,1.25,10.30,575.00,0.00,32.50,5.21
77.158,12.50,11.27,76.25,0.00,31.25,5.21
77.199,-167.50,10.73,543.75,0.00,30.00,5.21
77.238,2.50,9.63,10.00,1.69,31.25,5.21
77.275,1.25,9.86,828.75,0.00,31.25,5.21
77.312,1.25,10.05,805.00,0.00,32.50,5.21
77.349,8.75,10.28,827.50,0.00,32.50,5.21
77.387,0.00,10.25,-11.25,1.93,30.00,5.21
77.426,-1.25,9.63,40.00,0.00,31.25,5.21
77.464,0.00,9.77,888.75,0.00,30.00,5.21
77.504,0.00,9.98,473.75,0.00,31.25,5.21
77.540,-2.50,10.28,902.50,0.00,28.75,5.21
77.577,0.00,11.89,41.25,0.00,32.50,5.21
77.616,1.25,11.05,673.75,0.00,31.25,5.21
77.655,2.50,9.69,621.25,0.00,32.50,5.21
77.697,1.25,9.85,890.00,0.00,28.75,5.21
77.734,1.25,10.16,831.25,0.00,32.50,5.21
77.772,0.00,10.25,908.75,0.00,31.25,5.21
77.810,0.00,11.60,425.00,0.00,31.25,5.21
77.848,1.25,9.60,680.00,0.00,31.25,5.21
77.886,-1.25,9.76,455.00,0.00,31.25,5.21
77.923,8.75,10.02,778.75,0.00,30.00,5.21
77.963,1.25,10.24,896.25,0.00,31.25,5.21
78.002,1.25,10.25,52.50,0.00,32.50,5.21
78.042,0.00,11.50,461.25,0.00,31.25,5.21
78.081,2.50,9.58,668.75,0.00,32.50,5.21
78.120,0.00,9.81,392.50,1.01,32.50,5.21
78.167,1.25,9.76,538.75,2.11,32.50,5.21
78.212,1.25,9.87,592.50,0.00,28.75,5.21
78.250,-2.50,10.21,826.25,0.00,31.25,5.21
78.287,1.25,10.24,187.50,0.00,30.00,5.21
78.324,2.50,10.31,573.75,0.00,32.50,5.21
78.363,-1.25,9.62,493.75,0.00,31.25,5.21
78.401,1.25,9.86,822.50,0.00,31.25,5.21
78.439,1.25,10.03,906.25,0.00,31.25,5.21
78.478,1.25,10.25,816.25,0.00,31.25,5.21
78.514,-1.25,10.25,673.75,0.00,31.25,5.21
78.553,0.00,10.11,12.50,0.00,31.25,5.21
78.591,0.00,9.85,772.50,0.00,30.00,5.21
78.630,-1.25,9.98,895.00,0.00,31.25,5.21
78.665,3.75,11.00,907.50,0.00,33.75,5.21
78.705,11.25,10.37,690.00,0.00,30.00,5.21
78.744,0.00,10.66,123.75,0.00,31.25,5.21
78.783,1.25,9.67,615.00,0.00,32.50,5.21
78.821,-1.25,9.84,473.75,1.72,31.25,5.21
78.858,7.50,10.21,755.00,0.00,31.25,5.21
78.897,1.25,10.26,906.25,0.00,32.50,5.21
78.935,0.00,10.24,100.00,0.00,30.00,5.21
78.975,0.00,10.10,350.00,0.00,32.50,5.21
79.013,0.00,9.77,885.00,0.00,28.75,5.21
79.052,0.00,9.95,843.75,0.00,30.00,5.21
79.087,1.25,10.28,665.00,0.00,31.25,5.21
79.125,13.75,10.33,215.00,0.00,32.50,5.21
79.162,0.00,9.57,-11.25,1.38,31.25,5.21
79.201,0.00,9.91,783.75,0.05,31.25,5.21
79.241,2.50,9.94,897.50,0.00,31.25,5.21
79.278,1.25,10.15,532.50,0.00,31.25,5.21
79.316,-1.25,11.32,535.00,0.00,31.25,5.21
79.354,1.25,10.25,537.50,0.23,31.25,5.21
79.390,1.25,9.70,43.75,0.00,31.25,5.21
79.430,0.00,9.89,890.00,0.00,32.50,5.21
79.468,1.25,10.25,796.25,0.00,32.50,5.21
79.507,-1.25,10.30,913.75,0.00,32.50,5.21
79.545,1.25,10.25,-37.50,0.00,31.25,5.21
79.584,0.00,11.20,487.50,0.00,31.25,5.21
79.622,-1.25,9.78,893.75,0.00,31.25,5.21
79.660,1.25,10.00,856.25,0.00,31.25,5.21
79.699,-5.00,10.25,813.75,0.00,31.25,5.21
79.739,-1.25,10.31,681.25,0.00,32.50,5.21
79.778,1.25,10.25,-32.50,0.00,32.50,5.21
79.813,1.25,9.71,517.50,0.00,32.50,5.21
79.851,2.50,10.07,808.75,0.00,31.25,5.21
79.888,0.00,10.16,907.50,0.00,31.25,5.21
79.927,2.50,11.07,96.25,0.00,31.25,5.21
79.965,1.25,10.65,670.00,0.00,31.25,5.21
80.004,1.25,9.58,695.00,1.37,32.50,5.21
80.043,0.00,9.78,843.75,0.00,31.25,5.21
80.081,-1.25,10.07,895.00,0.00,31.25,5.21
80.119,-1.25,10.24,597.50,0.00,31.25,5.21
80.157,8.75,10.30,600.00,0.00,31.25,5.21
80.195,1.25,10.12,377.50,0.58,31.25,5.21
80.236,-1.25,9.72,137.50,1.47,32.50,5.21
80.274,2.50,9.93,838.75,0.00,30.00,5.21
80.312,2.50,10.11,720.00,0.00,32.50,5.21
80.350,3.75,10.73,778.75,0.00,32.50,5.21
80.388,2.50,10.30,681.25,2.09,30.00,5.21
80.425,1.25,9.68,336.25,0.00,30.00,5.21
80.463,1.25,9.86,887.50,0.00,30.00,5.21
80.502,1.25,10.19,496.25,0.00,30.00,5.21
80.540,15.00,11.00,810.00,0.00,31.25,5.21
80.579,1.25,10.25,690.00,0.00,31.25,5.21
80.619,1.25,10.26,6.25,2.10,32.50,5.21
80.658,1.25,9.81,601.25,0.00,32.50,5.21
80.696,0.00,9.95,892.50,0.00,31.25,5.21
80.734,0.00,10.30,480.00,0.00,31.25,5.21
80.774,0.00,10.62,807.50,0.00,32.50,5.21
80.813,0.00,10.25,616.25,0.00,31.25,5.21
80.851,1.25,9.63,583.75,0.00,31.25,5.21
80.888,1.25,9.81,893.75,1.50,31.25,5.21
80.926,0.00,10.14,790.00,0.00,28.75,5.21
80.964,0.00,10.66,902.50,0.00,31.25,5.21
81.003,2.50,10.24,52.50,0.00,31.25,5.21
81.041,0.00,10.36,410.00,0.00,31.25,5.21
81.080,1.25,9.73,845.00,0.00,33.75,5.21
81.115,2.50,9.98,867.50,0.00,31.25,5.21
81.154,1.25,10.18,586.25,0.00,30.00,5.21
81.192,1.25,11.24,271.25,0.00,30.00,5.21
81.229,0.00,10.26,676.25,0.00,31.25,5.21
81.271,1.25,9.60,661.25,1.06,32.50,5.21
81.309,0.00,9.93,732.50,0.00,32.50,5.21
81.348,2.50,10.00,872.50,0.00,30.00,5.21
81.387,1.25,10.24,615.00,0.00,31.25,5.21
81.422,1.25,10.35,678.75,0.17,31.25,5.21
81.460,1.25,9.58,63.75,0.00,32.50,5.21
81.495,0.00,9.85,890.00,1.26,31.25,5.21
81.532,2.50,10.17,827.50,0.00,30.00,5.21
81.570,1.25,10.25,912.50,0.00,32.50,5.21
81.608,1.25,11.89,76.25,0.00,31.25,5.21
81.647,2.50,10.56,688.75,0.00,31.25,5.21
81.686,2.50,9.76,890.00,0.62,31.25,5.21
81.724,0.00,10.00,845.00,0.00,31.25,5.21
81.764,6.25,10.19,821.25,0.00,31.25,5.21
81.803,1.25,10.25,761.25,0.00,30.00,5.21
81.841,1.25,11.59,645.00,0.00,32.50,5.21
81.879,0.00,9.63,53.75,1.15,30.00,5.21
81.916,1.25,10.00,806.25,0.00,31.25,5.21
81.954,17.50,10.09,906.25,0.00,31.25,5.21
81.992,2.50,11.31,863.75,0.00,32.50,5.21
82.031,-5.00,11.76,502.50,0.00,31.25,5.21
82.070,0.00,10.19,672.50,1.07,32.50,5.21
82.108,0.00,9.82,852.50,0.00,32.50,5.21
82.146,1.25,9.99,896.25,0.00,31.25,5.21
82.183,0.00,11.62,828.75,0.00,30.00,5.21
82.221,-11.25,10.32,656.25,0.00,31.25,5.21
82.259,0.00,11.91,51.25,0.00,31.25,5.21
82.299,1.25,9.69,495.00,0.00,31.25,5.21
82.338,0.00,9.83,892.50,0.00,32.50,5.21
82.376,1.25,10.07,828.75,0.00,31.25,5.21
82.414,1.25,10.66,903.75,0.00,31.25,5.21
82.452,2.50,10.25,30.00,0.00,32.50,5.21
82.491,-1.25,9.58,555.00,0.00,31.25,5.21
82.528,0.00,9.79,827.50,0.00,31.25,5.21
82.565,0.00,10.10,833.75,0.00,32.50,5.21
82.604,1.25,10.36,907.50,0.00,31.25,5.21
82.642,0.00,10.46,492.50,0.00,31.25,5.21
82.679,0.00,10.03,660.00,0.00,31.25,5.21
82.718,0.00,9.70,-33.75,0.00,31.25,5.21
82.756,0.00,9.95,893.75,0.00,31.25,5.21
82.794,1.25,10.12,905.00,0.00,31.25,5.21
82.834,0.00,11.82,727.50,0.00,31.25,5.21
82.873,6.25,10.35,676.25,0.90,31.25,5.21
82.908,-1.25,9.70,172.50,0.00,32.50,5.21
82.946,0.00,9.91,888.75,0.00,31.25,5.21
82.982,0.00,10.18,863.75,0.00,32.50,5.21
83.020,0.00,10.24,337.50,0.00,30.00,5.21
83.059,1.25,10.25,23.75,0.00,32.50,5.21
83.099,0.00,11.47,553.75,0.00,31.25,5.21
83.137,0.00,9.78,682.50,0.69,30.00,5.21
83.176,0.00,10.13,815.00,0.00,30.00,5.21
83.214,-5.00,10.29,867.50,0.00,30.00,5.21
83.251,1.25,10.74,580.00,0.00,30.00,5.21
83.290,1.25,11.06,246.25,0.00,32.50,5.21
83.330,0.00,9.66,551.25,0.00,30.00,5.21
83.369,1.25,9.87,686.25,0.00,31.25,5.21
83.406,1.25,10.10,903.75,0.00,32.50,5.21
83.442,11.25,11.98,81.25,0.00,32.50,5.21
83.479,0.00,10.27,672.50,1.41,31.25,5.21
83.517,1.25,9.80,415.00,0.47,31.25,5.21
83.557,1.25,9.88,831.25,0.00,31.25,5.21
83.595,1.25,10.07,897.50,0.00,31.25,5.21
83.633,0.00,11.75,787.50,0.00,31.25,5.21
83.671,1.25,10.25,652.50,0.00,32.50,5.21
83.709,0.00,9.89,-7.50,0.00,30.00,5.21
83.750,1.25,9.87,260.00,0.00,30.00,5.21
83.789,1.25,9.90,897.50,0.00,31.25,5.21
83.829,1.25,10.10,901.25,0.00,30.00,5.21
83.867,0.00,10.25,762.50,0.00,30.00,5.21
83.906,8.75,10.32,685.00,0.00,32.50,5.21
83.942,0.00,9.72,72.50,0.00,31.25,5.21
83.979,0.00,9.85,888.75,1.58,31.25,5.21
84.018,0.00,10.03,741.25,0.00,33.75,5.21
84.056,2.50,10.31,876.25,0.00,32.50,5.21
84.095,0.00,10.24,207.50,0.00,30.00,5.21
84.132,0.00,10.40,532.50,0.00,32.50,5.21
84.169,0.00,9.77,892.50,1.78,31.25,5.21
84.208,1.25,9.95,841.25,0.00,30.00,5.21
84.247,0.00,10.24,903.75,0.00,31.25,5.21
84.283,-1.25,11.40,560.00,0.00,32.50,5.21
84.322,0.00,11.86,92.50,0.00,31.25,5.21
84.363,1.25,9.65,693.75,0.21,30.00,5.21
84.401,0.00,9.96,626.25,0.00,32.50,5.21
84.440,-13.75,10.08,840.00,0.00,32.50,5.21
84.477,0.00,10.24,732.50,0.00,31.25,5.21
84.515,-98.75,11.63,555.00,0.00,31.25,5.21
84.553,0.00,9.58,667.50,2.07,31.25,5.21
84.592,1.25,9.93,805.00,0.00,30.00,5.21
84.628,1.25,10.07,892.50,0.00,31.25,5.21
84.666,6.25,10.87,850.00,0.00,32.50,5.21
84.703,1.25,10.24,10.00,0.04,31.25,5.21
84.740,2.50,9.60,428.75,0.00,31.25,5.21
84.780,1.25,9.76,881.25,0.00,32.50,5.21
84.819,1.25,9.92,388.75,0.00,30.00,5.21
84.859,0.00,10.09,778.75,0.00,32.50,5.21
84.897,7.50,10.72,902.50,0.00,31.25,5.21
84.936,2.50,10.35,-3.75,0.00,32.50,5.21
84.974,1.25,9.62,327.50,0.00,31.25,5.21
85.010,0.00,9.98,738.75,0.00,32.50,5.21
85.047,12.50,10.09,873.75,0.00,32.50,5.21
85.086,0.00,10.24,910.00,0.00,32.50,5.21
85.125,1.25,10.25,38.75,0.00,31.25,5.21
85.163,2.50,10.70,587.50,0.00,32.50,5.21
85.201,0.00,9.75,587.50,0.05,31.25,5.21
85.239,2.50,9.98,896.25,0.00,31.25,5.21
85.277,1.25,10.24,546.25,0.00,31.25,5.21
85.315,1.25,11.25,541.25,0.00,32.50,5.21
85.354,0.00,10.36,681.25,0.11,31.25,5.21
85.393,1.25,9.66,-8.75,0.00,31.25,5.21
85.432,1.25,9.92,816.25,0.00,31.25,5.21
85.470,0.00,10.05,817.50,0.00,31.25,5.21
85.508,0.00,11.82,540.00,0.00,32.50,5.21
85.547,6.25,10.27,526.25,0.00,30.00,5.21
85.586,1.25,10.31,502.50,0.08,32.50,5.21
85.625,0.00,9.71,825.00,0.00,32.50,5.21
85.662,1.25,9.93,846.25,0.00,31.25,5.21
85.701,1.25,10.14,805.00,0.00,30.00,5.21
85.739,8.75,10.32,666.25,0.00,31.25,5.21
85.777,1.25,10.25,-10.00,1.36,31.25,5.21
85.816,0.00,9.78,442.50,0.00,31.25,5.21
85.855,1.25,9.79,803.75,0.00,31.25,5.21
85.897,1.25,9.96,850.00,0.00,31.25,5.21
85.935,0.00,10.12,791.25,0.00,30.00,5.21
85.971,3.75,10.32,668.75,0.00,30.00,5.21
86.010,1.25,10.26,-21.25,0.00,32.50,5.21
86.048,0.00,9.70,527.50,0.00,31.25,5.21
86.086,2.50,9.90,762.50,0.00,32.50,5.21
86.122,-6.25,10.15,887.50,0.00,30.00,5.21
86.160,1.25,10.25,96.25,0.00,31.25,5.21
86.199,0.00,11.49,500.00,0.84,28.75,5.21
86.234,0.00,9.66,292.50,1.40,32.50,5.21
86.273,1.25,9.92,856.25,0.00,32.50,5.21
86.312,1.25,10.10,658.75,0.00,30.00,5.21
86.349,0.00,11.29,831.25,0.00,32.50,5.21
86.388,8.75,10.31,615.00,0.00,32.50,5.21
86.428,0.00,9.58,352.50,0.86,30.00,5.21
86.466,0.00,9.80,816.25,0.00,31.25,5.21
86.503,1.25,10.01,900.00,0.00,30.00,5.21
86.541,1.25,10.84,825.00,0.00,31.25,5.21
86.579,11.25,10.54,667.50,0.00,30.00,5.21
86.618,1.25,10.27,-5.00,0.00,31.25,5.21
86.656,1.25,9.72,507.50,0.00,31.25,5.21
86.694,1.25,9.92,868.75,0.00,31.25,5.21
86.732,5.00,10.26,840.00,0.00,28.75,5.21
86.770,1.25,10.25,883.75,0.00,31.25,5.21
86.808,0.00,11.04,502.50,0.00,31.25,5.21
86.846,0.00,9.64,701.25,0.00,31.25,5.21
86.885,0.00,9.75,718.75,0.00,33.75,5.21
86.927,2.50,9.95,886.25,0.00,31.25,5.21
86.964,11.25,10.52,835.00,0.00,31.25,5.21
87.003,0.00,10.25,6.25,0.00,30.00,5.21
87.038,2.50,10.34,512.50,0.00,31.25,5.21
87.080,1.25,9.63,585.00,0.00,28.75,5.21
87.119,-1.25,9.81,897.50,1.50,31.25,5.21
87.158,1.25,10.00,787.50,0.00,32.50,5.21
87.197,22.50,10.71,898.75,0.00,32.50,5.21
87.234,0.00,10.26,1.25,0.00,31.25,5.21
87.272,0.00,10.36,448.75,0.00,31.25,5.21
87.310,-1.25,9.75,735.00,0.00,31.25,5.21
87.346,1.25,10.06,887.50,0.00,32.50,5.21
87.384,1.25,10.24,571.25,0.00,31.25,5.21
87.425,0.00,10.25,41.25,0.00,31.25,5.21
87.464,1.25,11.47,618.75,0.00,30.00,5.21
87.502,1.25,9.61,210.00,1.09,31.25,5.21
87.541,1.25,9.99,737.50,0.00,31.25,5.21
87.579,2.50,10.08,877.50,0.00,30.00,5.21
87.617,1.25,11.64,591.25,0.00,31.25,5.21
87.655,-1.25,10.61,321.25,0.00,31.25,5.21
87.694,0.00,10.29,655.00,0.94,28.75,5.21
87.732,1.25,9.70,816.25,0.00,32.50,5.21
87.770,2.50,9.93,898.75,0.00,32.50,5.21
87.808,0.00,10.14,641.25,0.00,31.25,5.21
87.846,7.50,10.72,580.00,0.00,31.25,5.21
87.884,1.25,10.25,442.50,0.29,31.25,5.21
87.925,0.00,9.82,11.25,0.96,28.75,5.21
87.964,1.25,9.81,812.50,0.00,31.25,5.21
88.002,0.00,10.00,776.25,0.00,31.25,5.21
88.041,0.00,10.17,593.75,0.00,31.25,5.21
88.079,1.25,10.25,661.25,0.00,31.25,5.21
88.115,0.00,11.74,497.50,0.00,32.50,5.21
88.154,0.00,9.76,896.25,0.00,32.50,5.21
88.193,1.25,9.91,453.75,0.00,31.25,5.21
88.231,1.25,10.15,823.75,0.00,32.50,5.21
88.268,2.50,10.25,328.75,0.00,32.50,5.21
88.304,0.00,10.34,651.25,0.00,31.25,5.21
88.341,-1.25,9.80,847.50,0.00,31.25,5.21
88.376,1.25,9.99,572.50,0.00,30.00,5.21
88.413,3.75,11.51,825.00,0.00,31.25,5.21
88.453,-3.75,10.26,678.75,0.00,31.25,5.21
88.491,1.25,11.95,65.00,0.00,31.25,5.21
88.527,1.25,9.79,770.00,0.00,31.25,5.21
88.564,1.25,10.02,828.75,0.00,31.25,5.21
88.602,1.25,10.25,393.75,0.00,31.25,5.21
88.637,-5.00,10.36,662.50,0.00,30.00,5.21
88.676,1.25,10.30,663.75,0.00,32.50,5.21
88.712,0.00,9.82,883.75,0.00,31.25,5.21
88.750,1.25,10.04,447.50,0.00,31.25,5.21
88.789,21.25,11.49,795.00,0.00,30.00,5.21
88.827,1.25,10.26,691.25,0.00,32.50,5.21
88.867,0.00,10.25,106.25,0.06,30.00,5.21
88.906,1.25,9.69,161.25,0.00,31.25,5.21
88.947,0.00,9.82,831.25,0.00,31.25,5.21
88.984,1.25,10.06,406.25,0.00,31.25,5.21
89.023,0.00,11.21,793.75,0.00,32.50,5.21
89.061,0.00,10.25,663.75,0.00,31.25,5.21
89.101,1.25,10.27,106.25,1.02,31.25,5.21
89.140,-1.25,9.72,382.50,0.00,31.25,5.21
89.175,1.25,9.89,891.25,0.00,31.25,5.21
89.220,1.25,9.99,907.50,0.00,33.75,5.21
89.259,1.25,10.18,897.50,0.00,32.50,5.21
89.298,26.25,11.42,610.00,0.00,32.50,5.21
89.335,0.00,10.27,62.50,0.81,31.25,5.21
89.373,0.00,9.82,-2.50,0.00,32.50,5.21
89.414,0.00,9.91,340.00,0.04,31.25,5.21
89.457,1.25,10.00,782.50,0.00,30.00,5.21
89.494,0.00,10.25,900.00,0.00,30.00,5.21
89.532,0.00,11.69,598.75,0.00,31.25,5.21
89.569,0.00,10.26,656.25,1.08,32.50,5.21
89.608,0.00,9.83,210.00,0.00,31.25,5.21
89.645,0.00,9.95,890.00,0.00,31.25,5.21
89.683,1.25,10.11,505.00,0.00,30.00,5.21
89.722,15.00,10.49,653.75,0.00,32.50,5.21
89.759,1.25,10.25,10.00,0.61,28.75,5.21
89.797,2.50,9.70,532.50,0.00,32.50,5.21
89.834,1.25,9.91,678.75,0.00,28.75,5.21
89.873,-12.50,10.19,818.75,0.00,31.25,5.21
89.912,1.25,10.26,901.25,0.00,31.25,5.21
89.951,1.25,10.33,672.50,0.00,32.50,5.21
89.991,1.25,11.50,41.25,0.57,30.00,5.21
90.031,1.25,9.69,535.00,0.00,31.25,5.21
90.066,-1.25,9.96,816.25,0.00,30.00,5.21
90.102,0.00,10.24,871.25,0.00,31.25,5.21
90.139,0.00,11.18,78.75,0.00,32.50,5.21
90.177,1.25,10.30,-5.00,1.33,30.00,5.21
90.215,0.00,9.86,783.75,0.00,33.75,5.21
90.253,0.00,9.98,902.50,0.00,32.50,5.21
90.291,1.25,11.81,441.25,0.00,30.00,5.21
90.329,6.25,10.27,677.50,0.00,32.50,5.21
90.367,0.00,10.25,677.50,0.79,31.25,5.21
90.406,-1.25,9.70,57.50,0.00,32.50,5.21
90.446,0.00,9.86,806.25,0.00,31.25,5.21
90.485,1.25,10.01,897.50,0.00,31.25,5.21
90.525,-1.25,11.64,837.50,0.00,31.25,5.21
90.562,13.75,10.26,670.00,0.00,30.00,5.21
90.600,1.25,11.39,235.00,0.00,30.00,5.21
90.637,1.25,9.77,862.50,0.00,30.00,5.21
90.675,-1.25,10.02,858.75,0.00,31.25,5.21
90.713,12.50,10.20,817.50,0.00,32.50,5.21
90.751,-1.25,10.25,41.25,0.00,32.50,5.21
90.789,1.25,11.40,96.25,0.00,32.50,5.21
90.827,1.25,9.69,551.25,0.45,28.75,5.21
90.865,0.00,10.06,817.50,0.00,30.00,5.21
90.902,1.25,10.14,905.00,0.00,31.25,5.21
90.940,-1.25,11.49,100.00,0.00,31.25,5.21
90.982,1.25,10.42,56.25,0.00,31.25,5.21
91.021,0.00,9.80,595.00,0.00,31.25,5.21
91.059,-2.50,9.71,722.50,0.00,32.50,5.21
91.097,0.00,10.08,637.50,0.00,31.25,5.21
91.137,-15.00,10.13,836.25,0.00,31.25,5.21
91.174,-1.25,11.77,50.00,0.00,30.00,5.21
91.214,2.50,11.01,563.75,0.00,32.50,5.21
91.254,1.25,9.60,691.25,0.00,28.75,5.21
91.291,1.25,9.80,808.75,0.00,31.25,5.21
91.329,1.25,10.06,893.75,0.00,31.25,5.21
91.366,-1.25,10.24,401.25,0.00,31.25,5.21
91.404,5.00,10.30,537.50,0.00,31.25,5.21
91.442,1.25,9.56,633.75,0.00,31.25,5.21
91.483,0.00,9.68,210.00,0.00,32.50,5.21
91.521,0.00,9.98,896.25,0.00,30.00,5.21
91.557,0.00,10.58,782.50,0.00,30.00,5.21
91.595,15.00,10.52,677.50,0.00,31.25,5.21
91.633,1.25,10.26,56.25,0.03,31.25,5.21
91.671,0.00,9.71,890.00,0.00,31.25,5.21
91.708,1.25,9.94,897.50,0.00,31.25,5.21
91.748,-1.25,10.30,846.25,0.00,31.25,5.21
91.786,13.75,10.35,908.75,0.00,31.25,5.21
91.824,0.00,11.26,37.50,0.00,30.00,5.21
91.863,0.00,9.64,610.00,0.00,32.50,5.21
91.900,0.00,9.80,598.75,0.00,30.00,5.21
91.939,1.25,10.11,680.00,0.00,30.00,5.21
91.979,13.75,10.72,875.00,0.00,31.25,5.21
92.018,0.00,10.33,400.00,0.00,30.00,5.21
92.056,-1.25,11.76,51.25,0.00,31.25,5.21
92.095,1.25,9.71,846.25,0.00,28.75,5.21
92.132,1.25,9.95,808.75,0.00,32.50,5.21
92.170,1.25,10.15,905.00,0.00,31.25,5.21
92.208,1.25,10.25,111.25,0.00,31.25,5.21
92.246,-1.25,10.76,520.00,0.00,27.50,5.21
92.284,-1.25,9.66,528.75,0.00,32.50,5.21
92.319,1.25,9.94,898.75,0.00,30.00,5.21
92.358,0.00,10.11,416.25,0.00,30.00,5.21
92.397,0.00,11.02,655.00,0.00,31.25,5.21
92.434,0.00,10.25,655.00,0.72,31.25,5.21
92.473,1.25,9.59,80.00,0.00,28.75,5.21
