elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
108.593,1.25,10.36,108.75,0.00,31.25,5.21
108.613,0.00,11.49,885.00,0.00,31.25,5.21
108.632,0.00,9.69,783.75,0.00,31.25,5.21
108.651,1.25,11.33,151.25,0.00,31.25,5.21
108.671,0.00,9.87,841.25,0.00,31.25,5.21
108.696,0.00,11.10,675.00,0.69,32.50,5.21
108.716,0.00,9.94,772.50,0.00,32.50,5.21
108.736,2.50,11.58,672.50,0.00,31.25,5.21
108.757,1.25,10.09,837.50,0.00,31.25,5.21
108.777,-1.25,9.60,513.75,0.00,31.25,5.21
108.796,2.50,10.24,725.00,0.00,31.25,5.21
108.816,-1.25,9.78,840.00,0.00,32.50,5.21
108.835,0.00,10.64,597.50,0.00,32.50,5.21
108.855,1.25,10.10,833.75,0.00,31.25,5.21
108.874,-1.25,10.31,-11.25,0.00,31.25,5.21
108.894,1.25,10.20,887.50,0.00,33.75,5.21
108.913,0.00,9.67,788.75,0.81,31.25,5.21
108.933,1.25,10.24,-18.75,0.00,30.00,5.21
108.953,1.25,9.96,891.25,0.00,32.50,5.21
108.973,-2.50,10.25,538.75,1.34,31.25,5.21
108.992,1.25,10.08,508.75,0.00,31.25,5.21
109.013,0.00,10.30,607.50,0.24,31.25,5.21
109.033,11.25,10.24,832.50,0.00,31.25,5.21
109.052,0.00,9.76,887.50,0.00,31.25,5.21
109.071,0.00,10.25,677.50,0.00,31.25,5.21
109.091,0.00,9.94,808.75,0.00,31.25,5.21
109.111,2.50,10.34,653.75,0.00,31.25,5.21
109.130,1.25,10.17,906.25,0.00,31.25,5.21
109.149,-1.25,9.66,816.25,0.00,31.25,5.21
109.169,-1.25,11.76,671.25,0.00,32.50,5.21
109.189,2.50,9.80,816.25,0.00,32.50,5.21
109.210,0.00,10.31,513.75,0.00,30.00,5.21
109.230,1.25,10.02,836.25,0.00,31.25,5.21
109.249,1.25,10.30,1.25,0.00,31.25,5.21
109.269,2.50,10.22,741.25,0.00,33.75,5.21
109.288,1.25,9.67,840.00,1.15,32.50,5.21
109.308,22.50,10.24,-36.25,0.00,31.25,5.21
109.329,0.00,9.89,893.75,0.00,31.25,5.21
109.348,2.50,10.25,126.25,0.00,32.50,5.21
109.368,1.25,10.06,583.75,0.00,31.25,5.21
109.387,1.25,9.80,638.75,0.00,32.50,5.21
109.407,-2.50,10.23,833.75,0.00,32.50,5.21
109.426,1.25,9.73,595.00,0.00,31.25,5.21
109.446,1.25,11.34,675.00,0.00,31.25,5.21
109.466,1.25,9.95,851.25,0.00,32.50,5.21
109.485,1.25,10.71,663.75,0.00,31.25,5.21
109.504,2.50,10.12,898.75,0.00,30.00,5.21
109.524,0.00,9.64,812.50,0.00,31.25,5.21
109.544,2.50,11.23,662.50,0.00,31.25,5.21
109.563,0.00,9.95,898.75,0.00,31.25,5.21
109.582,-2.50,10.24,128.75,0.00,28.75,5.21
109.602,1.25,10.06,897.50,0.00,23.75,5.21
109.621,2.50,9.94,583.75,0.00,26.25,5.21
109.642,1.25,10.31,623.75,0.00,27.50,5.21
109.662,1.25,9.83,896.25,0.00,28.75,5.21
109.681,-8.75,10.25,291.25,0.07,28.75,5.21
109.702,1.25,9.90,576.25,0.00,30.00,5.21
109.722,3.75,10.24,585.00,0.00,32.50,5.21
109.743,2.50,10.04,895.00,0.00,31.25,5.21
109.763,-1.25,10.13,386.25,0.89,32.50,5.21
109.783,-1.25,10.16,430.00,0.00,31.25,5.21
109.804,1.25,9.70,885.00,0.50,31.25,5.21
109.824,-1.25,10.28,298.75,0.93,30.00,5.21
109.843,1.25,9.88,495.00,0.00,31.25,5.21
109.862,1.25,11.89,662.50,1.00,28.75,5.21
109.882,-1.25,10.05,768.75,0.00,31.25,5.21
109.901,-1.25,9.78,87.50,0.00,30.00,5.21
109.920,1.25,11.42,897.50,0.00,27.50,5.21
109.940,0.00,9.77,752.50,0.00,25.00,5.21
109.960,0.00,11.89,658.75,0.00,25.00,5.21
109.981,-1.25,9.88,840.00,0.00,25.00,5.21
110.001,1.25,10.26,115.00,0.00,25.00,5.21
110.020,0.00,10.23,900.00,0.00,30.00,5.21
110.039,1.25,9.61,512.50,0.00,31.25,5.21
110.059,0.00,10.30,695.00,0.00,30.00,5.21
110.078,0.00,9.79,898.75,0.00,31.25,5.21
110.098,8.75,10.25,72.50,0.00,31.25,5.21
110.117,1.25,10.03,763.75,0.00,32.50,5.21
110.136,0.00,11.55,657.50,0.00,28.75,5.21
110.156,3.75,10.24,841.25,0.00,31.25,5.21
110.175,0.00,9.76,766.25,0.00,31.25,5.21
110.195,1.25,11.57,668.75,0.06,31.25,5.21
110.215,2.50,9.92,852.50,0.00,31.25,5.21
110.235,0.00,10.76,662.50,0.00,30.00,5.21
110.256,-1.25,10.04,801.25,0.00,32.50,5.21
110.276,1.25,9.83,676.25,0.00,32.50,5.21
110.297,1.25,10.24,817.50,0.00,31.25,5.21
110.316,0.00,9.73,801.25,0.00,32.50,5.21
110.336,1.25,11.81,658.75,0.00,31.25,5.21
110.355,-1.25,9.93,820.00,0.00,31.25,5.21
110.375,1.25,10.32,410.00,0.00,32.50,5.21
110.395,1.25,10.22,905.00,0.00,31.25,5.21
110.414,1.25,9.61,476.25,0.00,31.25,5.21
110.433,1.25,10.24,83.75,0.00,27.50,5.21
110.453,0.00,9.88,898.75,0.00,32.50,5.21
110.472,20.00,10.24,570.00,0.00,31.25,5.21
110.492,0.00,10.02,883.75,0.00,31.25,5.21
110.512,1.25,11.31,638.75,0.04,31.25,5.21
110.531,3.75,10.21,820.00,0.00,31.25,5.21
110.551,1.25,9.76,872.50,0.00,30.00,5.21
110.571,0.00,11.76,537.50,1.46,30.00,5.21
110.590,0.00,9.90,486.25,0.00,31.25,5.21
110.611,0.00,10.29,681.25,0.00,31.25,5.21
110.630,0.00,10.08,812.50,0.00,32.50,5.21
110.650,0.00,9.61,-1.25,0.00,32.50,5.21
110.669,0.00,11.58,820.00,0.00,31.25,5.21
110.689,0.00,9.77,835.00,0.00,30.00,5.21
110.708,1.25,10.31,12.50,0.00,30.00,5.21
110.729,0.00,9.93,900.00,0.00,30.00,5.21
110.750,2.50,10.42,408.75,0.00,30.00,5.21
110.770,0.00,10.30,851.25,0.00,31.25,5.21
110.790,2.50,9.60,18.75,0.00,31.25,5.21
110.810,0.00,10.29,403.75,0.00,31.25,5.21
110.832,1.25,9.72,856.25,0.00,31.25,5.21
110.851,1.25,11.26,683.75,0.00,31.25,5.21
110.871,0.00,9.89,826.25,0.00,32.50,5.21
110.890,1.25,10.24,601.25,0.00,31.25,5.21
110.910,-1.25,10.13,900.00,0.00,31.25,5.21
110.931,1.25,9.58,397.50,0.24,28.75,5.21
110.951,1.25,11.16,902.50,0.00,30.00,5.21
110.971,2.50,9.73,866.25,0.00,31.25,5.21
110.991,1.25,10.33,238.75,0.00,32.50,5.21
111.010,1.25,10.05,895.00,0.00,31.25,5.21
111.030,1.25,10.25,648.75,1.68,30.00,5.21
111.049,0.00,10.16,720.00,0.00,30.00,5.21
111.069,1.25,9.73,888.75,0.00,32.50,5.21
111.089,2.50,10.24,603.75,0.40,31.25,5.21
111.108,0.00,9.86,725.00,0.00,32.50,5.21
111.127,0.00,10.97,671.25,0.05,32.50,5.21
111.147,0.00,10.02,860.00,0.00,30.00,5.21
111.167,1.25,10.30,668.75,0.00,32.50,5.21
111.186,-1.25,11.56,898.75,0.00,31.25,5.21
111.206,-1.25,9.70,830.00,0.00,32.50,5.21
111.225,1.25,10.36,668.75,0.00,31.25,5.21
111.247,2.50,9.87,777.50,0.00,32.50,5.21
111.267,0.00,10.45,12.50,0.00,31.25,5.21
111.287,0.00,10.22,896.25,0.00,30.00,5.21
111.307,1.25,9.72,331.25,0.00,30.00,5.21
111.326,-1.25,10.62,447.50,0.00,31.25,5.21
111.346,1.25,9.70,887.50,0.00,28.75,5.21
111.365,0.00,10.45,98.75,0.00,30.00,5.21
111.385,0.00,9.92,887.50,0.00,31.25,5.21
111.405,0.00,10.24,690.00,0.21,32.50,5.21
111.424,1.25,10.13,783.75,0.00,28.75,5.21
111.444,1.25,9.72,723.75,0.12,31.25,5.21
111.463,-7.50,11.04,671.25,0.00,32.50,5.21
111.482,1.25,9.84,777.50,0.00,30.00,5.21
111.502,-1.25,11.75,672.50,0.00,31.25,5.21
111.522,1.25,10.00,843.75,0.00,31.25,5.21
111.542,1.25,10.33,376.25,0.00,23.75,5.21
111.562,0.00,10.24,787.50,0.00,31.25,5.21
111.582,0.00,9.67,392.50,0.00,21.25,5.21
111.601,1.25,11.59,680.00,0.00,25.00,5.21
111.621,2.50,9.83,812.50,0.00,26.25,5.21
111.640,1.25,10.24,-7.50,0.00,32.50,5.21
111.660,0.00,10.09,903.75,0.00,28.75,5.21
111.679,1.25,9.59,355.00,0.76,30.00,5.21
111.699,-1.25,10.31,340.00,0.00,27.50,5.21
111.719,1.25,9.93,896.25,0.00,30.00,5.21
111.738,-7.50,10.24,506.25,1.15,32.50,5.21
111.760,0.00,9.92,893.75,0.00,25.00,5.21
111.780,-2.50,10.25,126.25,0.00,26.25,5.21
111.800,1.25,10.13,827.50,0.00,31.25,5.21
111.820,0.00,9.78,886.25,0.00,32.50,5.21
111.839,12.50,10.24,587.50,0.00,32.50,5.21
111.860,0.00,9.79,897.50,0.00,30.00,5.21
111.880,-3.75,10.24,113.75,0.00,32.50,5.21
111.901,1.25,9.91,898.75,0.00,27.50,5.21
111.920,-3.75,10.25,695.00,0.00,25.00,5.21
111.940,-2.50,10.13,821.25,0.00,23.75,5.21
111.960,0.00,9.64,655.00,0.05,31.25,5.21
111.979,1.25,10.24,242.50,0.00,31.25,5.21
111.999,1.25,9.83,825.00,0.00,33.75,5.21
112.018,0.00,11.43,660.00,0.00,27.50,5.21
112.039,0.00,9.98,821.25,0.00,28.75,5.21
112.059,0.00,10.33,337.50,0.00,31.25,5.21
112.078,1.25,10.14,848.75,0.00,31.25,5.21
112.097,0.00,9.70,811.25,0.00,30.00,5.21
112.117,0.00,10.61,357.50,0.00,30.00,5.21
112.136,-1.25,9.97,857.50,0.00,28.75,5.21
112.156,1.25,10.26,552.50,0.00,31.25,5.21
112.176,2.50,10.07,690.00,0.00,32.50,5.21
112.195,1.25,9.56,582.50,2.14,31.25,5.21
112.216,0.00,10.56,577.50,0.00,31.25,5.21
112.235,-1.25,9.86,885.00,0.00,31.25,5.21
112.255,-3.75,10.25,598.75,1.53,33.75,5.21
112.275,1.25,9.96,636.25,0.00,31.25,5.21
112.295,3.75,11.84,386.25,0.01,31.25,5.21
112.315,1.25,10.11,870.00,0.00,30.00,5.21
112.334,1.25,9.62,635.00,0.00,31.25,5.21
112.354,0.00,10.24,545.00,0.00,30.00,5.21
112.374,-1.25,9.81,552.50,0.00,30.00,5.21
112.394,1.25,11.61,658.75,0.00,32.50,5.21
112.413,-1.25,9.97,792.50,0.00,31.25,5.21
112.432,0.00,10.19,198.75,0.00,31.25,5.21
112.452,1.25,11.46,900.00,0.00,31.25,5.21
112.471,1.25,9.69,805.00,0.41,31.25,5.21
112.491,1.25,10.31,166.25,0.00,32.50,5.21
112.511,0.00,9.93,870.00,0.00,31.25,5.21
112.532,11.25,10.25,48.75,0.00,32.50,5.21
112.551,1.25,10.08,900.00,0.00,30.00,5.21
112.571,0.00,9.58,587.50,1.14,33.75,5.21
112.591,-1.25,10.30,708.75,0.00,32.50,5.21
112.610,1.25,9.79,886.25,0.00,30.00,5.21
112.630,1.25,10.25,81.25,1.42,30.00,5.21
112.649,1.25,9.96,735.00,0.00,32.50,5.21
112.669,0.00,11.92,672.50,0.00,31.25,5.21
112.688,2.50,10.12,851.25,0.00,28.75,5.21
112.708,1.25,9.68,727.50,0.00,32.50,5.21
112.727,1.25,11.30,672.50,0.00,31.25,5.21
112.747,1.25,9.85,850.00,0.00,31.25,5.21
112.767,0.00,10.69,662.50,0.00,32.50,5.21
112.789,0.00,9.97,812.50,0.00,31.25,5.21
112.808,2.50,10.32,45.00,0.00,30.00,5.21
112.827,1.25,11.14,902.50,0.00,31.25,5.21
112.848,0.00,9.66,775.00,0.00,31.25,5.21
112.869,-1.25,11.53,668.75,0.00,31.25,5.21
112.889,2.50,9.80,830.00,0.00,30.00,5.21
112.909,1.25,11.71,672.50,0.45,31.25,5.21
112.931,0.00,9.94,816.25,0.00,31.25,5.21
112.951,0.00,11.32,670.00,0.00,31.25,5.21
112.970,-6.25,10.11,903.75,0.00,32.50,5.21
112.990,2.50,9.63,798.75,0.00,31.25,5.21
113.009,0.00,10.29,661.25,0.00,31.25,5.21
113.029,1.25,9.83,818.75,0.00,31.25,5.21
113.048,-1.25,10.27,78.75,0.00,31.25,5.21
113.068,1.25,10.17,891.25,0.00,30.00,5.21
113.087,2.50,9.66,577.50,0.00,31.25,5.21
113.107,8.75,10.27,782.50,0.00,31.25,5.21
113.127,0.00,9.78,895.00,0.00,31.25,5.21
113.146,7.50,10.24,142.50,0.00,32.50,5.21
113.167,1.25,9.93,792.50,0.00,31.25,5.21
113.186,-2.50,11.26,560.00,1.50,31.25,5.21
113.206,-3.75,10.10,835.00,0.00,31.25,5.21
113.225,-1.25,9.63,747.50,0.00,31.25,5.21
113.245,6.25,11.79,577.50,0.00,31.25,5.21
113.264,0.00,9.83,547.50,0.00,31.25,5.21
113.284,1.25,10.91,497.50,0.00,30.00,5.21
113.304,0.00,10.01,851.25,0.00,31.25,5.21
113.325,1.25,10.94,656.25,0.00,32.50,5.21
113.346,-2.50,10.12,812.50,0.00,30.00,5.21
113.365,0.00,9.64,832.50,0.00,32.50,5.21
113.385,1.25,10.78,676.25,0.00,32.50,5.21
113.404,0.00,9.84,813.75,0.00,31.25,5.21
113.423,0.00,10.37,586.25,0.00,30.00,5.21
113.443,0.00,10.15,897.50,0.00,30.00,5.21
113.462,1.25,9.60,53.75,0.00,31.25,5.21
113.483,0.00,10.59,622.50,0.00,31.25,5.21
113.502,0.00,9.79,853.75,0.00,31.25,5.21
113.522,20.00,10.24,551.25,0.00,33.75,5.21
113.541,1.25,9.93,675.00,0.00,23.75,5.21
113.561,0.00,10.90,632.50,2.19,25.00,5.21
113.581,-2.50,10.10,686.25,0.00,23.75,5.21
113.600,0.00,9.63,642.50,0.00,27.50,5.21
113.620,22.50,11.80,581.25,0.00,31.25,5.21
113.639,1.25,9.82,662.50,0.00,28.75,5.21
113.659,1.25,10.35,333.75,0.00,28.75,5.21
113.678,1.25,10.00,842.50,0.00,32.50,5.21
113.698,1.25,10.61,-7.50,0.00,31.25,5.21
113.717,1.25,10.71,656.25,0.00,31.25,5.21
113.737,-1.25,9.73,857.50,0.00,31.25,5.21
113.756,1.25,10.33,111.25,0.00,31.25,5.21
113.776,2.50,9.97,903.75,0.00,32.50,5.21
113.796,7.50,10.24,128.75,0.00,30.00,5.21
113.818,0.00,10.09,900.00,0.00,31.25,5.21
113.838,1.25,10.26,512.50,0.56,31.25,5.21
113.858,0.00,10.25,537.50,0.00,31.25,5.21
113.877,1.25,9.81,861.25,0.00,32.50,5.21
113.897,7.50,10.24,360.00,0.58,33.75,5.21
113.916,0.00,9.92,482.50,0.00,30.00,5.21
113.936,2.50,10.48,653.75,0.75,31.25,5.21
113.958,1.25,10.04,906.25,0.00,30.00,5.21
113.977,1.25,9.96,637.50,0.09,31.25,5.21
113.997,0.00,10.24,615.00,0.00,31.25,5.21
114.017,1.25,9.78,891.25,0.00,32.50,5.21
114.036,2.50,10.68,676.25,0.00,28.75,5.21
114.055,-1.25,9.95,836.25,0.00,32.50,5.21
114.075,2.50,10.36,653.75,0.00,30.00,5.21
114.095,1.25,10.30,781.25,0.00,31.25,5.21
114.114,0.00,9.62,303.75,0.00,32.50,5.21
114.135,1.25,11.24,685.00,0.00,31.25,5.21
114.154,1.25,9.82,808.75,0.00,28.75,5.21
114.174,1.25,10.34,16.25,0.00,32.50,5.21
114.193,0.00,10.16,907.50,0.00,31.25,5.21
114.213,0.00,10.31,215.00,0.97,32.50,5.21
114.232,1.25,10.25,383.75,0.00,32.50,5.21
114.252,0.00,9.85,882.50,0.00,32.50,5.21
114.272,-5.00,10.24,501.25,1.06,31.25,5.21
114.291,1.25,9.92,421.25,0.00,31.25,5.21
114.310,-1.25,10.25,685.00,0.73,31.25,5.21
114.330,1.25,10.10,781.25,0.00,31.25,5.21
114.353,1.25,10.02,573.75,1.00,31.25,5.21
114.374,1.25,10.33,403.75,0.00,30.00,5.21
114.394,1.25,9.86,896.25,0.04,31.25,5.21
114.413,8.75,10.24,95.00,1.12,31.25,5.21
114.432,-1.25,9.89,892.50,0.00,31.25,5.21
114.453,-1.25,10.25,687.50,0.00,28.75,5.21
114.473,1.25,10.07,802.50,0.00,30.00,5.21
114.492,-1.25,9.62,631.25,0.00,31.25,5.21
114.511,0.00,10.56,670.00,0.00,31.25,5.21
114.531,0.00,9.78,812.50,0.00,32.50,5.21
114.550,1.25,11.79,660.00,0.00,28.75,5.21
114.570,1.25,10.19,900.00,0.00,31.25,5.21
114.589,1.25,10.27,506.25,0.00,31.25,5.21
114.609,1.25,10.26,905.00,0.00,31.25,5.21
114.628,1.25,9.69,817.50,0.00,31.25,5.21
114.648,1.25,10.46,77.50,0.00,31.25,5.21
114.667,1.25,9.92,886.25,0.00,31.25,5.21
114.687,-1.25,10.25,565.00,0.00,32.50,5.21
114.706,1.25,10.11,802.50,0.00,31.25,5.21
114.726,2.50,9.71,700.00,0.12,30.00,5.21
114.745,0.00,10.24,137.50,0.00,30.00,5.21
114.766,-1.25,9.78,765.00,0.00,31.25,5.21
114.786,0.00,10.25,546.25,1.45,31.25,5.21
114.805,1.25,9.95,841.25,0.00,31.25,5.21
114.825,0.00,10.36,502.50,0.00,31.25,5.21
114.845,1.25,10.24,828.75,0.00,31.25,5.21
114.865,1.25,9.62,537.50,0.00,31.25,5.21
114.885,0.00,10.27,671.25,0.00,32.50,5.21
114.905,0.00,9.84,808.75,0.00,31.25,5.21
114.924,0.00,10.32,-1.25,0.00,30.00,5.21
114.943,-1.25,10.12,903.75,0.00,32.50,5.21
114.964,1.25,10.15,93.75,0.00,31.25,5.21
114.984,-1.25,11.46,902.50,0.00,32.50,5.21
115.005,1.25,9.65,696.25,0.00,30.00,5.21
115.025,0.00,11.18,335.00,0.00,32.50,5.21
115.044,0.00,9.97,847.50,0.00,32.50,5.21
115.064,-5.00,10.24,35.00,0.00,31.25,5.21
115.085,2.50,10.06,890.00,0.00,31.25,5.21
115.104,0.00,9.72,607.50,1.65,30.00,5.21
115.124,1.25,10.31,616.25,0.00,31.25,5.21
115.143,0.00,9.84,891.25,0.00,31.25,5.21
115.163,13.75,10.24,136.25,0.00,31.25,5.21
115.182,-1.25,9.96,895.00,0.00,28.75,5.21
115.202,1.25,11.47,686.25,0.00,27.50,5.21
115.221,8.75,10.12,860.00,0.00,28.75,5.21
115.241,1.25,9.63,643.75,0.00,30.00,5.21
115.260,2.50,10.24,668.75,0.00,31.25,5.21
115.280,2.50,9.85,851.25,0.00,30.00,5.21
115.300,2.50,10.65,665.00,0.00,26.25,5.21
115.319,0.00,10.12,893.75,0.00,30.00,5.21
115.338,1.25,10.03,583.75,0.00,32.50,5.21
115.358,1.25,10.93,905.00,0.00,28.75,5.21
115.379,1.25,9.70,777.50,0.60,31.25,5.21
115.400,0.00,11.42,671.25,0.00,31.25,5.21
115.420,0.00,9.80,891.25,0.00,31.25,5.21
115.440,11.25,10.26,258.75,0.00,31.25,5.21
115.459,-1.25,10.06,903.75,0.00,31.25,5.21
115.478,1.25,9.83,557.50,1.41,30.00,5.21
115.498,2.50,10.50,736.25,0.00,30.00,5.21
115.517,1.25,9.78,878.75,0.00,30.00,5.21
115.537,-1.25,10.25,575.00,0.62,31.25,5.21
115.556,0.00,9.96,747.50,0.00,30.00,5.21
115.576,1.25,11.71,672.50,0.07,31.25,5.21
115.595,18.75,10.11,860.00,0.00,31.25,5.21
115.615,1.25,9.67,740.00,0.00,32.50,5.21
115.635,0.00,11.69,671.25,0.00,30.00,5.21
115.654,1.25,9.83,833.75,0.00,31.25,5.21
115.674,0.00,10.31,663.75,0.00,31.25,5.21
115.693,1.25,10.04,903.75,0.00,32.50,5.21
115.713,0.00,10.31,-11.25,0.00,31.25,5.21
115.734,0.00,10.96,897.50,0.00,31.25,5.21
115.754,0.00,9.68,791.25,0.94,31.25,5.21
115.774,1.25,10.31,-20.00,0.00,33.75,5.21
115.793,1.25,9.90,895.00,0.00,30.00,5.21
115.813,3.75,10.25,475.00,1.04,31.25,5.21
115.832,1.25,10.11,387.50,0.00,32.50,5.21
115.852,0.00,9.78,613.75,0.20,32.50,5.21
115.871,6.25,10.23,811.25,0.00,30.00,5.21
115.891,1.25,9.79,890.00,0.00,31.25,5.21
115.912,0.00,10.24,80.00,0.72,31.25,5.21
115.931,2.50,9.95,787.50,0.00,31.25,5.21
115.951,0.00,11.99,667.50,0.00,32.50,5.21
115.971,-15.00,10.10,837.50,0.00,32.50,5.21
115.990,1.25,9.67,720.00,0.00,32.50,5.21
116.010,1.25,11.15,666.25,0.00,31.25,5.21
116.030,1.25,9.80,893.75,0.00,32.50,5.21
116.053,0.00,10.25,678.75,0.00,30.00,5.21
116.072,1.25,9.92,801.25,0.00,32.50,5.21
116.092,1.25,10.30,657.50,0.00,30.00,5.21
116.112,-1.25,10.12,822.50,0.00,31.25,5.21
116.131,1.25,9.65,811.25,0.00,31.25,5.21
116.151,0.00,11.54,666.25,0.00,31.25,5.21
116.170,1.25,9.79,816.25,0.00,28.75,5.21
116.190,1.25,10.29,472.50,0.00,31.25,5.21
116.209,0.00,10.08,906.25,0.00,31.25,5.21
116.229,0.00,9.94,57.50,0.00,32.50,5.21
116.249,1.25,10.67,785.00,0.00,30.00,5.21
116.268,1.25,9.76,895.00,0.00,31.25,5.21
116.287,10.00,10.25,567.50,0.00,32.50,5.21
116.307,1.25,9.95,798.75,0.00,31.25,5.21
116.326,2.50,12.01,601.25,0.00,31.25,5.21
116.346,-3.75,10.10,580.00,0.00,31.25,5.21
116.367,0.00,9.63,596.25,0.00,31.25,5.21
116.387,3.75,10.28,828.75,0.00,31.25,5.21
116.409,1.25,9.76,893.75,0.00,30.00,5.21
116.430,1.25,10.25,295.00,0.04,30.00,5.21
116.449,-1.25,9.91,581.25,0.00,31.25,5.21
116.469,1.25,11.35,617.50,1.26,32.50,5.21
116.488,1.25,10.07,693.75,0.00,32.50,5.21
116.507,0.00,9.60,400.00,0.00,31.25,5.21
116.527,8.75,11.83,717.50,0.00,32.50,5.21
116.546,0.00,9.79,695.00,0.00,30.00,5.21
116.566,0.00,10.87,346.25,0.00,31.25,5.21
116.585,0.00,9.96,862.50,0.00,31.25,5.21
116.605,0.00,10.22,110.00,0.00,31.25,5.21
116.624,1.25,10.29,660.00,0.00,30.00,5.21
116.644,0.00,9.71,847.50,0.62,32.50,5.21
116.664,-1.25,10.25,30.00,0.00,31.25,5.21
116.685,2.50,9.92,896.25,0.00,30.00,5.21
116.704,2.50,10.25,601.25,0.00,28.75,5.21
116.724,2.50,10.05,895.00,0.00,32.50,5.21
116.744,0.00,9.59,163.75,0.05,30.00,5.21
116.763,3.75,10.25,855.00,0.00,31.25,5.21
116.783,0.00,9.75,880.00,0.00,31.25,5.21
116.802,6.25,11.75,531.25,0.81,31.25,5.21
116.822,2.50,9.95,855.00,0.00,23.75,5.21
116.841,2.50,10.58,665.00,0.00,28.75,5.21
116.861,0.00,10.12,798.75,0.00,31.25,5.21
116.880,0.00,9.65,862.50,0.00,30.00,5.21
116.900,-1.25,11.80,693.75,0.00,30.00,5.21
116.920,-1.25,9.78,815.00,0.00,26.25,5.21
116.941,1.25,11.14,662.50,0.00,31.25,5.21
116.963,0.00,9.90,853.75,0.00,32.50,5.21
116.983,1.25,11.57,667.50,0.00,32.50,5.21
117.003,0.00,10.08,815.00,0.00,32.50,5.21
117.023,1.25,9.60,5.00,0.00,31.25,5.21
117.043,0.00,11.31,813.75,0.00,31.25,5.21
117.063,0.00,9.76,786.25,0.00,30.00,5.21
117.084,0.00,10.28,681.25,0.00,31.25,5.21
117.104,-1.25,9.91,832.50,0.00,30.00,5.21
117.123,0.00,10.32,551.25,0.00,32.50,5.21
117.143,0.00,10.18,808.75,0.00,30.00,5.21
117.162,0.00,9.59,421.25,0.00,31.25,5.21
117.183,1.25,11.47,583.75,0.00,26.25,5.21
117.202,0.00,9.98,823.75,0.00,28.75,5.21
117.221,10.00,10.25,576.25,0.00,26.25,5.21
117.241,1.25,10.00,898.75,0.00,28.75,5.21
117.260,1.25,10.29,586.25,1.24,30.00,5.21
117.280,1.25,10.19,447.50,0.00,26.25,5.21
117.300,0.00,9.83,892.50,0.00,27.50,5.21
117.320,10.00,10.24,558.75,1.17,26.25,5.21
117.340,0.00,9.83,502.50,0.00,23.75,5.21
117.360,0.00,10.25,663.75,0.23,33.75,5.21
117.379,1.25,10.05,817.50,0.00,32.50,5.21
117.399,0.00,9.57,-2.50,0.00,28.75,5.21
117.418,1.25,10.96,886.25,0.00,31.25,5.21
117.439,0.00,9.74,712.50,0.00,28.75,5.21
117.459,1.25,11.03,683.75,0.00,31.25,5.21
117.478,1.25,9.90,822.50,0.00,31.25,5.21
117.498,0.00,10.70,412.50,0.00,31.25,5.21
117.518,1.25,10.16,901.25,0.00,32.50,5.21
117.537,0.00,9.63,531.25,0.00,31.25,5.21
117.556,1.25,10.34,475.00,0.00,32.50,5.21
117.576,1.25,9.93,826.25,0.00,31.25,5.21
117.596,3.75,10.24,163.75,0.00,31.25,5.21
117.615,1.25,9.98,726.25,0.00,31.25,5.21
117.636,1.25,10.26,562.50,1.53,32.50,5.21
117.655,0.00,10.17,563.75,0.00,30.00,5.21
117.674,-1.25,9.72,761.25,0.00,32.50,5.21
117.694,-13.75,10.36,601.25,1.83,31.25,5.21
117.714,1.25,9.88,601.25,0.00,31.25,5.21
117.733,3.75,11.54,667.50,0.00,30.00,5.21
117.753,0.00,10.03,851.25,0.00,31.25,5.21
117.772,1.25,9.87,-1.25,0.00,31.25,5.21
117.792,0.00,10.70,902.50,0.00,31.25,5.21
117.811,0.00,9.78,820.00,0.00,32.50,5.21
117.831,1.25,10.48,13.75,0.00,32.50,5.21
117.850,1.25,10.11,892.50,0.00,32.50,5.21
117.870,6.25,10.23,585.00,1.48,28.75,5.21
117.889,1.25,10.19,541.25,0.00,31.25,5.21
117.909,0.00,9.78,892.50,0.00,31.25,5.21
117.929,15.00,10.25,58.75,0.00,31.25,5.21
117.949,1.25,9.95,863.75,0.00,30.00,5.21
117.971,-8.75,10.24,141.25,0.10,32.50,5.21
117.991,0.00,9.97,618.75,0.00,30.00,5.21
118.010,3.75,10.25,628.75,1.90,32.50,5.21
118.029,1.25,10.23,661.25,0.00,30.00,5.21
118.049,-1.25,9.71,583.75,0.00,32.50,5.21
118.068,0.00,10.24,598.75,1.25,30.00,5.21
118.088,2.50,9.87,695.00,0.00,30.00,5.21
118.108,0.00,11.47,667.50,0.04,31.25,5.21
118.129,1.25,10.01,865.00,0.00,31.25,5.21
118.148,0.00,10.50,675.00,0.00,30.00,5.21
118.168,0.00,10.27,906.25,0.00,30.00,5.21
118.187,1.25,9.70,842.50,0.00,30.00,5.21
118.208,0.00,11.25,675.00,0.00,31.25,5.21
118.227,1.25,9.87,778.75,0.00,32.50,5.21
118.247,0.00,10.24,101.25,0.00,31.25,5.21
118.266,0.00,10.04,896.25,0.00,30.00,5.21
118.287,1.25,9.66,262.50,0.81,31.25,5.21
118.307,1.25,10.31,310.00,0.00,31.25,5.21
118.326,0.00,9.88,878.75,0.00,30.00,5.21
118.345,-2.50,10.24,67.50,0.82,31.25,5.21
118.365,0.00,9.95,462.50,0.00,30.00,5.21
