elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
235.964,18.75,12.01,608.75,0.00,31.25,5.21
235.984,1.25,12.42,477.50,0.00,31.25,5.21
236.003,0.00,12.02,580.00,4.17,32.50,5.21
236.023,0.00,12.02,36.25,0.00,32.50,5.21
236.042,1.25,12.70,498.75,0.00,30.00,5.21
236.062,0.00,12.03,567.50,3.95,30.00,5.21
236.081,0.00,12.14,25.00,0.00,32.50,5.21
236.101,1.25,12.92,718.75,0.46,31.25,5.21
236.123,1.25,12.33,73.75,0.00,31.25,5.21
236.144,1.25,13.88,635.00,0.00,32.50,5.21
236.164,-3.75,12.02,582.50,0.00,32.50,5.21
236.183,1.25,12.09,212.50,0.00,32.50,5.21
236.203,1.25,12.01,656.25,3.43,31.25,5.21
236.222,1.25,12.01,111.25,0.00,32.50,5.21
236.242,1.25,12.75,277.50,0.00,32.50,5.21
236.261,0.00,12.91,620.00,3.58,31.25,5.21
236.281,6.25,12.08,141.25,0.00,32.50,5.21
236.301,0.00,12.37,230.00,0.00,31.25,5.21
236.320,-1.25,14.05,686.25,3.24,30.00,5.21
236.340,8.75,12.01,22.50,0.00,28.75,5.21
236.359,1.25,13.21,730.00,0.00,31.25,5.21
236.379,-3.75,12.05,587.50,0.00,31.25,5.21
236.401,0.00,12.63,687.50,0.00,31.25,5.21
236.421,-6.25,12.02,373.75,1.50,31.25,5.21
236.443,0.00,12.64,741.25,0.00,32.50,5.21
236.464,27.50,12.01,602.50,0.00,31.25,5.21
236.483,1.25,12.10,565.00,0.00,31.25,5.21
236.503,1.25,12.37,697.50,0.34,27.50,5.21
236.522,-1.25,12.01,30.00,0.00,32.50,5.21
236.542,0.00,12.61,565.00,0.00,30.00,5.21
236.561,0.00,14.18,548.75,0.00,31.25,5.21
236.581,2.50,12.02,596.25,0.00,31.25,5.21
236.600,1.25,12.57,532.50,0.00,31.25,5.21
236.620,13.75,13.67,520.00,3.59,32.50,5.21
236.641,0.00,12.52,-6.25,0.00,30.00,5.21
236.661,2.50,14.18,703.75,0.00,30.00,5.21
236.680,8.75,12.00,530.00,3.46,32.50,5.21
236.700,1.25,12.14,-46.25,0.00,31.25,5.21
236.719,1.25,13.13,730.00,0.37,30.00,5.21
236.739,13.75,12.01,58.75,3.85,32.50,5.21
236.758,0.00,12.69,2.50,0.00,30.00,5.21
236.779,1.25,12.13,565.00,0.00,30.00,5.21
236.799,0.00,12.12,547.50,0.00,30.00,5.21
236.818,3.75,12.74,701.25,0.10,30.00,5.21
236.838,7.50,12.02,80.00,0.00,31.25,5.21
236.857,1.25,12.02,33.75,0.00,32.50,5.21
236.877,0.00,13.24,701.25,0.00,30.00,5.21
236.897,1.25,12.11,587.50,0.00,32.50,5.21
236.917,1.25,12.42,247.50,0.00,32.50,5.21
236.937,-1.25,14.14,655.00,3.41,31.25,5.21
236.956,11.25,12.01,73.75,0.00,32.50,5.21
236.976,0.00,13.16,273.75,0.00,32.50,5.21
236.995,-7.50,12.01,613.75,3.60,28.75,5.21
237.015,0.00,12.01,125.00,0.00,30.00,5.21
237.034,0.00,12.09,230.00,0.00,28.75,5.21
237.054,1.25,12.04,695.00,3.40,31.25,5.21
237.073,0.00,12.07,103.75,0.00,31.25,5.21
237.093,-5.00,12.01,531.25,0.97,31.25,5.21
237.117,1.25,12.63,695.00,0.25,31.25,5.21
237.138,6.25,12.04,718.75,0.00,31.25,5.21
237.162,-5.00,12.02,721.25,0.00,30.00,5.21
237.181,1.25,12.01,422.50,0.00,30.00,5.21
237.201,0.00,12.10,678.75,0.00,30.00,5.21
237.220,0.00,12.65,697.50,0.52,31.25,5.21
237.240,-1.25,12.03,127.50,0.00,31.25,5.21
237.259,1.25,12.82,722.50,0.00,31.25,5.21
237.279,-1.25,14.18,750.00,0.00,31.25,5.21
237.298,3.75,12.01,493.75,0.00,30.00,5.21
237.318,0.00,12.50,717.50,0.14,32.50,5.21
237.341,2.50,12.87,695.00,0.00,28.75,5.21
237.367,1.25,13.36,661.25,0.00,31.25,5.21
237.388,65.00,12.02,23.75,0.00,30.00,5.21
237.409,0.00,12.70,-18.75,0.00,30.00,5.21
237.428,2.50,12.01,601.25,0.00,31.25,5.21
237.451,1.25,12.16,495.00,0.00,30.00,5.21
237.471,2.50,12.03,25.00,0.00,32.50,5.21
237.492,0.00,13.29,722.50,0.00,31.25,5.21
237.512,-1.25,13.64,728.75,0.00,32.50,5.21
237.531,11.25,12.02,551.25,0.00,31.25,5.21
237.551,1.25,12.10,700.00,0.00,31.25,5.21
237.570,1.25,12.02,158.75,0.59,31.25,5.21
237.590,2.50,12.21,53.75,0.00,31.25,5.21
237.610,1.25,13.62,687.50,0.00,32.50,5.21
237.629,0.00,13.05,590.00,0.00,30.00,5.21
237.649,7.50,12.09,573.75,0.00,30.00,5.21
237.668,2.50,12.43,726.25,0.10,32.50,5.21
237.690,0.00,12.14,38.75,0.00,31.25,5.21
237.710,2.50,12.97,288.75,0.00,31.25,5.21
237.729,13.75,13.60,620.00,3.88,31.25,5.21
237.749,15.00,12.05,686.25,0.00,31.25,5.21
237.770,0.00,12.09,728.75,0.27,30.00,5.21
237.789,1.25,12.02,43.75,0.00,31.25,5.21
237.809,1.25,12.65,717.50,0.00,31.25,5.21
237.828,1.25,14.20,721.25,0.00,30.00,5.21
237.848,1.25,12.02,602.50,0.00,31.25,5.21
237.868,0.00,12.63,711.25,1.46,31.25,5.21
237.889,1.25,12.02,53.75,0.99,30.00,5.21
237.909,0.00,12.56,742.50,0.00,31.25,5.21
237.931,-2.50,12.01,592.50,0.00,31.25,5.21
237.951,0.00,12.10,586.25,0.00,31.25,5.21
237.970,1.25,13.09,482.50,3.12,28.75,5.21
237.990,-1.25,12.03,38.75,0.00,32.50,5.21
238.009,0.00,12.78,592.50,0.00,30.00,5.21
238.029,3.75,14.00,551.25,2.79,32.50,5.21
238.048,10.00,12.02,607.50,0.00,32.50,5.21
238.068,0.00,12.29,528.75,0.52,31.25,5.21
238.089,3.75,12.01,512.50,3.60,28.75,5.21
238.108,0.00,12.38,12.50,0.00,31.25,5.21
238.128,1.25,13.92,718.75,0.00,30.00,5.21
238.147,-10.00,12.01,522.50,3.39,32.50,5.21
238.167,1.25,12.10,682.50,0.12,31.25,5.21
238.188,2.50,12.02,67.50,0.00,31.25,5.21
238.208,2.50,12.28,341.25,0.00,30.00,5.21
238.227,1.25,13.74,711.25,0.00,32.50,5.21
238.247,17.50,12.01,578.75,0.00,30.00,5.21
238.266,1.25,12.10,306.25,0.00,30.00,5.21
238.286,1.25,12.45,702.50,0.14,30.00,5.21
238.306,3.75,12.02,98.75,0.00,31.25,5.21
238.325,1.25,12.75,332.50,0.00,31.25,5.21
238.346,-1.25,13.20,623.75,4.41,32.50,5.21
238.366,6.25,12.07,-68.75,0.00,32.50,5.21
238.385,0.00,12.57,713.75,0.00,30.00,5.21
238.406,0.00,12.02,86.25,0.00,32.50,5.21
238.426,1.25,12.87,685.00,0.00,31.25,5.21
238.447,5.00,12.02,550.00,0.42,31.25,5.21
238.466,0.00,12.10,7.50,0.19,32.50,5.21
238.493,0.00,12.72,566.25,0.00,32.50,5.21
238.521,-2.50,12.32,70.00,0.00,31.25,5.21
238.546,1.25,12.01,621.25,0.00,31.25,5.21
238.567,1.25,12.11,300.00,0.00,30.00,5.21
238.586,0.00,12.58,698.75,0.31,32.50,5.21
238.606,1.25,12.01,31.25,0.00,32.50,5.21
238.625,1.25,12.53,661.25,0.00,32.50,5.21
238.645,1.25,14.14,733.75,0.00,31.25,5.21
238.664,6.25,12.01,585.00,0.00,31.25,5.21
238.684,0.00,13.31,700.00,0.59,31.25,5.21
238.706,8.75,12.02,32.50,0.00,30.00,5.21
238.726,1.25,12.45,22.50,0.00,32.50,5.21
238.747,12.50,12.01,590.00,0.00,32.50,5.21
238.767,2.50,12.11,387.50,0.00,31.25,5.21
238.786,0.00,13.88,705.00,0.20,31.25,5.21
238.806,-2.50,12.03,52.50,0.00,32.50,5.21
238.825,1.25,12.32,380.00,0.00,31.25,5.21
238.845,0.00,13.72,701.25,0.00,31.25,5.21
238.864,11.25,12.01,605.00,0.00,32.50,5.21
238.884,0.00,12.09,346.25,0.00,28.75,5.21
238.903,-1.25,12.58,642.50,0.14,31.25,5.21
238.923,-1.25,12.01,52.50,0.00,30.00,5.21
238.942,0.00,12.74,355.00,0.00,31.25,5.21
238.963,5.00,12.77,597.50,4.82,32.50,5.21
238.983,1.25,12.09,18.75,0.00,31.25,5.21
239.003,1.25,12.39,692.50,0.23,30.00,5.21
239.022,-5.00,12.01,51.25,3.82,32.50,5.21
239.042,1.25,12.76,15.00,0.00,31.25,5.21
239.061,0.00,13.43,553.75,0.00,28.75,5.21
239.082,7.50,12.06,610.00,0.00,30.00,5.21
239.102,1.25,12.48,692.50,0.00,31.25,5.21
239.121,3.75,12.02,246.25,0.00,32.50,5.21
239.141,1.25,12.02,83.75,0.00,32.50,5.21
239.160,0.00,13.00,685.00,0.00,31.25,5.21
239.180,-3.75,12.01,552.50,0.00,31.25,5.21
239.199,1.25,12.17,617.50,0.00,31.25,5.21
239.221,-16.25,13.85,696.25,1.86,30.00,5.21
239.240,1.25,12.01,33.75,0.00,31.25,5.21
239.260,1.25,13.00,701.25,0.00,30.00,5.21
239.280,-2.50,12.01,610.00,1.13,32.50,5.21
239.300,1.25,12.18,298.75,0.00,32.50,5.21
239.319,0.00,13.68,708.75,0.32,30.00,5.21
239.339,-3.75,12.01,42.50,0.00,30.00,5.21
239.358,1.25,12.02,41.25,0.00,32.50,5.21
239.378,1.25,12.02,528.75,2.11,31.25,5.21
239.400,1.25,12.13,-6.25,0.00,31.25,5.21
239.420,-1.25,12.01,703.75,0.77,32.50,5.21
239.442,1.25,12.33,416.25,0.00,32.50,5.21
239.463,0.00,12.01,583.75,4.74,32.50,5.21
239.484,0.00,12.12,678.75,0.00,31.25,5.21
239.505,13.75,12.02,208.75,0.00,30.00,5.21
239.525,2.50,12.69,170.00,0.00,30.00,5.21
239.546,0.00,12.28,666.25,3.14,31.25,5.21
239.567,0.00,12.10,685.00,0.00,31.25,5.21
239.588,0.00,12.03,468.75,1.73,31.25,5.21
239.611,0.00,13.22,728.75,0.00,30.00,5.21
239.632,6.25,12.10,-56.25,0.00,32.50,5.21
239.653,0.00,12.39,708.75,0.56,32.50,5.21
239.674,0.00,12.12,76.25,0.00,30.00,5.21
239.696,2.50,12.01,580.00,4.74,31.25,5.21
239.717,0.00,12.15,673.75,0.00,31.25,5.21
239.738,-3.75,12.01,187.50,0.00,32.50,5.21
239.758,1.25,12.69,98.75,0.00,31.25,5.21
239.778,2.50,13.71,723.75,0.00,31.25,5.21
239.797,-2.50,12.01,546.25,0.00,28.75,5.21
239.817,0.00,12.15,18.75,0.00,31.25,5.21
239.836,0.00,13.75,663.75,0.00,30.00,5.21
239.856,11.25,12.01,233.75,0.00,31.25,5.21
239.876,0.00,12.89,118.75,0.00,32.50,5.21
239.895,-5.00,12.66,708.75,1.85,30.00,5.21
239.918,2.50,12.66,663.75,0.00,30.00,5.21
239.938,7.50,12.02,503.75,2.23,32.50,5.21
239.961,0.00,12.78,737.50,0.00,32.50,5.21
239.981,1.25,12.01,598.75,0.00,31.25,5.21
240.002,-1.25,12.10,456.25,0.00,32.50,5.21
240.022,6.25,12.01,572.50,0.00,31.25,5.21
240.045,1.25,14.14,708.75,3.69,31.25,5.21
240.066,2.50,12.02,175.00,0.00,31.25,5.21
240.085,0.00,12.37,265.00,0.00,33.75,5.21
240.105,-3.75,12.02,640.00,3.37,31.25,5.21
240.124,-1.25,12.42,-53.75,0.00,31.25,5.21
240.144,2.50,12.69,715.00,0.00,31.25,5.21
240.163,0.00,12.07,665.00,3.50,31.25,5.21
240.183,-1.25,12.13,151.25,0.00,28.75,5.21
240.202,1.25,12.77,741.25,0.00,31.25,5.21
240.222,7.50,14.30,680.00,3.11,31.25,5.21
240.242,1.25,12.72,7.50,0.00,31.25,5.21
240.262,2.50,12.44,722.50,0.00,31.25,5.21
240.281,7.50,12.01,615.00,0.00,30.00,5.21
240.301,0.00,12.13,116.25,0.00,33.75,5.21
240.320,0.00,14.10,696.25,0.25,31.25,5.21
240.340,1.25,12.02,51.25,0.00,32.50,5.21
240.359,1.25,12.16,682.50,0.00,32.50,5.21
240.380,1.25,12.01,527.50,1.30,31.25,5.21
240.400,2.50,12.14,-72.50,0.00,30.00,5.21
240.420,1.25,14.14,708.75,0.00,32.50,5.21
240.439,2.50,12.01,336.25,2.17,27.50,5.21
240.459,1.25,12.07,-20.00,0.00,31.25,5.21
240.478,1.25,12.79,716.25,0.59,31.25,5.21
240.501,1.25,12.60,535.00,0.00,30.00,5.21
240.521,-1.25,12.01,513.75,3.94,31.25,5.21
240.541,16.25,12.01,28.75,0.00,32.50,5.21
240.560,0.00,12.95,557.50,0.00,32.50,5.21
240.580,-6.25,12.02,548.75,3.69,32.50,5.21
240.599,1.25,12.16,-32.50,0.00,28.75,5.21
240.619,1.25,12.10,508.75,0.00,31.25,5.21
240.639,2.50,12.73,595.00,4.03,31.25,5.21
240.659,1.25,12.65,-75.00,0.00,31.25,5.21
240.679,0.00,12.87,725.00,0.00,31.25,5.21
240.699,1.25,12.16,552.50,0.00,30.00,5.21
240.719,1.25,13.59,695.00,0.10,28.75,5.21
240.738,0.00,13.29,145.00,0.00,31.25,5.21
240.758,8.75,12.03,51.25,0.00,28.75,5.21
240.778,0.00,13.08,731.25,0.00,31.25,5.21
240.797,7.50,12.01,590.00,0.00,31.25,5.21
240.817,1.25,12.12,580.00,0.00,33.75,5.21
240.836,1.25,12.21,712.50,0.08,31.25,5.21
240.856,1.25,12.02,102.50,0.00,30.00,5.21
240.875,1.25,12.35,282.50,0.00,31.25,5.21
240.895,1.25,13.75,711.25,0.00,32.50,5.21
240.914,-5.00,12.01,583.75,0.00,31.25,5.21
240.934,1.25,12.12,213.75,0.00,32.50,5.21
240.953,2.50,12.61,678.75,0.04,30.00,5.21
240.973,10.00,12.01,121.25,0.00,32.50,5.21
240.992,0.00,12.73,236.25,0.00,31.25,5.21
241.012,6.25,12.84,631.25,3.60,31.25,5.21
241.034,0.00,12.11,127.50,0.00,31.25,5.21
241.053,2.50,12.41,703.75,0.27,32.50,5.21
241.073,-7.50,12.01,47.50,3.35,31.25,5.21
241.092,0.00,12.76,-55.00,0.00,32.50,5.21
241.112,0.00,13.34,725.00,0.00,30.00,5.21
241.131,-5.00,12.01,610.00,0.00,31.25,5.21
241.151,0.00,12.14,115.00,0.00,32.50,5.21
241.170,0.00,13.97,726.25,0.29,31.25,5.21
241.190,12.50,12.01,40.00,0.00,32.50,5.21
241.209,0.00,12.06,70.00,0.00,31.25,5.21
241.229,1.25,12.65,728.75,0.00,31.25,5.21
241.248,8.75,12.02,626.25,0.00,30.00,5.21
241.269,1.25,12.10,672.50,0.00,31.25,5.21
241.289,0.00,12.41,361.25,1.63,32.50,5.21
241.308,7.50,12.04,-15.00,0.00,30.00,5.21
241.328,1.25,12.02,718.75,0.51,31.25,5.21
241.349,0.00,12.16,310.00,0.00,31.25,5.21
241.369,1.25,12.10,703.75,0.00,30.00,5.21
241.388,0.00,13.09,703.75,0.98,31.25,5.21
241.408,-1.25,12.03,66.25,0.00,31.25,5.21
241.427,1.25,12.99,702.50,0.00,28.75,5.21
241.449,-1.25,12.01,611.25,0.00,30.00,5.21
241.468,-1.25,12.12,510.00,0.00,27.50,5.21
241.488,1.25,13.53,540.00,0.30,30.00,5.21
241.508,2.50,12.02,-37.50,0.00,32.50,5.21
241.528,0.00,13.21,700.00,0.00,31.25,5.21
241.548,10.00,12.01,568.75,3.73,31.25,5.21
241.568,-1.25,12.11,35.00,0.00,32.50,5.21
241.587,0.00,14.10,728.75,0.35,30.00,5.21
241.607,6.25,12.01,71.25,0.00,32.50,5.21
241.626,0.00,12.29,27.50,0.00,31.25,5.21
241.646,2.50,13.83,593.75,0.00,31.25,5.21
241.667,2.50,12.12,262.50,0.00,31.25,5.21
241.687,-1.25,14.19,677.50,3.60,32.50,5.21
241.708,6.25,12.02,61.25,0.00,32.50,5.21
241.728,1.25,13.11,718.75,0.00,32.50,5.21
241.747,2.50,12.02,627.50,3.93,32.50,5.21
241.767,0.00,12.14,96.25,0.00,32.50,5.21
241.787,1.25,14.16,701.25,0.27,32.50,5.21
241.806,0.00,12.02,57.50,3.37,31.25,5.21
241.826,-1.25,12.11,16.25,0.00,31.25,5.21
241.845,0.00,12.86,716.25,0.00,31.25,5.21
241.865,0.00,12.01,616.25,3.54,30.00,5.21
241.884,0.00,12.10,153.75,0.00,31.25,5.21
241.904,1.25,12.61,732.50,0.29,31.25,5.21
241.923,-10.00,12.02,46.25,0.00,31.25,5.21
241.943,1.25,12.68,68.75,0.00,31.25,5.21
241.962,1.25,14.13,530.00,1.11,32.50,5.21
241.983,-5.00,12.02,620.00,0.00,31.25,5.21
242.003,-1.25,12.60,683.75,0.00,30.00,5.21
242.022,-20.00,12.02,336.25,1.68,28.75,5.21
242.043,0.00,12.47,-25.00,0.00,33.75,5.21
242.063,0.00,14.15,731.25,0.65,31.25,5.21
242.083,-2.50,12.02,351.25,0.00,31.25,5.21
242.102,1.25,12.54,708.75,0.00,30.00,5.21
242.122,-8.75,12.01,703.75,1.06,30.00,5.21
242.141,0.00,12.01,11.25,0.00,30.00,5.21
242.161,2.50,12.69,696.25,0.00,33.75,5.21
242.180,0.00,12.02,715.00,0.42,31.25,5.21
242.200,1.25,12.14,321.25,0.00,30.00,5.21
242.219,1.25,13.16,731.25,0.28,31.25,5.21
242.239,16.25,13.95,738.75,1.15,32.50,5.21
242.258,-2.50,12.02,55.00,0.00,31.25,5.21
242.278,1.25,13.10,720.00,3.37,32.50,5.21
242.300,-1.25,12.11,-23.75,0.00,32.50,5.21
242.319,1.25,12.64,488.75,0.00,30.00,5.21
242.339,12.50,14.22,582.50,3.86,31.25,5.21
242.358,7.50,12.02,40.00,0.00,31.25,5.21
242.378,0.00,13.08,491.25,0.00,32.50,5.21
242.397,6.25,12.02,556.25,3.64,31.25,5.21
242.417,0.00,12.13,-25.00,0.00,31.25,5.21
242.436,1.25,12.09,453.75,0.00,32.50,5.21
242.456,0.00,12.02,578.75,4.37,30.00,5.21
242.475,1.25,12.14,46.25,0.00,31.25,5.21
242.495,0.00,12.99,746.25,0.00,31.25,5.21
242.515,3.75,12.01,588.75,4.21,30.00,5.21
242.534,-1.25,12.09,22.50,0.00,31.25,5.21
242.555,0.00,12.06,726.25,0.21,31.25,5.21
242.575,0.00,12.07,63.75,0.00,31.25,5.21
242.598,-6.25,12.02,616.25,3.60,30.00,5.21
242.619,1.25,12.68,710.00,0.00,30.00,5.21
242.639,-6.25,12.01,320.00,0.69,31.25,5.21
242.660,1.25,12.63,67.50,0.00,30.00,5.21
242.682,-11.25,12.01,611.25,0.00,28.75,5.21
242.702,0.00,12.11,581.25,0.00,31.25,5.21
242.721,1.25,12.73,533.75,2.90,31.25,5.21
242.742,-1.25,12.03,-17.50,0.00,31.25,5.21
242.762,0.00,12.85,710.00,0.00,31.25,5.21
242.782,-3.75,12.01,525.00,2.52,31.25,5.21
242.801,1.25,12.11,-11.25,0.00,27.50,5.21
242.821,0.00,13.36,705.00,0.54,31.25,5.21
242.841,6.25,12.02,33.75,0.00,31.25,5.21
242.860,-1.25,12.44,-30.00,0.00,31.25,5.21
242.880,0.00,14.05,747.50,0.00,31.25,5.21
242.899,8.75,12.01,473.75,0.00,31.25,5.21
242.919,-1.25,12.19,-5.00,0.00,31.25,5.21
242.939,-1.25,12.02,72.50,0.00,32.50,5.21
242.960,1.25,12.29,361.25,0.00,30.00,5.21
242.980,1.25,13.85,607.50,4.54,32.50,5.21
243.000,0.00,12.12,-56.25,0.00,32.50,5.21
243.020,2.50,14.31,257.50,0.00,31.25,5.21
243.043,0.00,12.70,127.50,0.00,31.25,5.21
243.066,1.25,12.01,615.00,0.00,31.25,5.21
243.086,1.25,12.09,696.25,0.00,31.25,5.21
243.105,0.00,12.02,357.50,0.30,31.25,5.21
243.125,1.25,12.19,41.25,0.00,30.00,5.21
243.144,1.25,12.72,696.25,0.00,28.75,5.21
243.164,1.25,13.20,505.00,1.48,31.25,5.21
243.183,8.75,12.08,607.50,0.00,30.00,5.21
243.203,2.50,12.47,665.00,0.00,31.25,5.21
243.222,-11.25,12.02,396.25,2.35,31.25,5.21
243.242,1.25,12.02,-30.00,0.00,31.25,5.21
243.262,1.25,13.79,726.25,0.10,31.25,5.21
243.283,-7.50,12.05,421.25,0.00,30.00,5.21
243.305,1.25,12.14,590.00,3.78,32.50,5.21
243.325,-2.50,12.05,41.25,0.00,31.25,5.21
243.344,1.25,12.67,472.50,0.00,31.25,5.21
243.364,1.25,14.05,571.25,4.36,31.25,5.21
243.383,11.25,12.01,-35.00,0.00,31.25,5.21
243.403,2.50,12.64,451.25,0.00,30.00,5.21
243.422,-1.25,12.01,566.25,4.28,30.00,5.21
243.442,0.00,12.01,-35.00,0.00,31.25,5.21
243.461,1.25,12.67,457.50,0.00,31.25,5.21
243.481,1.25,12.02,577.50,4.66,30.00,5.21
243.500,1.25,12.16,-13.75,0.00,30.00,5.21
243.520,1.25,13.23,400.00,0.00,31.25,5.21
243.540,-5.00,12.01,52.50,0.00,31.25,5.21
243.561,2.50,12.67,708.75,0.00,30.00,5.21
243.581,0.00,12.01,570.00,0.00,30.00,5.21
243.602,1.25,12.25,131.25,0.00,32.50,5.21
243.622,-2.50,12.02,687.50,2.99,28.75,5.21
243.641,10.00,12.02,15.00,0.00,31.25,5.21
243.661,1.25,12.72,227.50,0.00,31.25,5.21
243.680,0.00,12.18,660.00,3.24,32.50,5.21
243.700,0.00,12.12,107.50,0.00,30.00,5.21
243.719,1.25,12.61,173.75,0.00,32.50,5.21
243.739,1.25,14.24,668.75,2.71,31.25,5.21
243.758,-5.00,12.01,65.00,0.00,30.00,5.21
243.778,0.00,13.21,700.00,0.00,30.00,5.21
243.799,11.25,12.11,-83.75,0.00,32.50,5.21
243.821,1.25,12.44,708.75,0.00,30.00,5.21
243.840,-8.75,12.01,345.00,1.76,32.50,5.21
243.860,0.00,12.78,3.75,0.00,32.50,5.21
243.879,1.25,13.40,702.50,0.00,27.50,5.21
243.899,-3.75,12.01,326.25,0.00,31.25,5.21
243.919,1.25,12.54,721.25,0.00,32.50,5.21
243.939,-3.75,13.92,733.75,1.08,31.25,5.21
243.958,13.75,12.01,55.00,0.00,31.25,5.21
243.978,0.00,13.01,722.50,0.00,30.00,5.21
243.997,-5.00,12.02,723.75,0.24,32.50,5.21
244.017,1.25,12.16,303.75,0.00,31.25,5.21
244.036,1.25,12.10,698.75,0.00,31.25,5.21
244.056,1.25,12.38,42.50,0.94,31.25,5.21
244.076,2.50,13.04,513.75,0.00,31.25,5.21
244.097,0.00,12.02,575.00,3.79,31.25,5.21
244.117,1.25,12.18,-10.00,0.00,31.25,5.21
244.136,0.00,12.11,457.50,0.00,30.00,5.21
244.156,0.00,12.94,573.75,4.07,30.00,5.21
244.175,2.50,12.03,-23.75,0.00,33.75,5.21
244.195,0.00,13.01,460.00,0.00,31.25,5.21
244.214,3.75,14.17,585.00,4.09,30.00,5.21
244.235,1.25,12.10,-11.25,0.00,32.50,5.21
244.255,0.00,13.59,721.25,0.54,31.25,5.21
244.275,1.25,12.02,50.00,0.00,28.75,5.21
244.294,1.25,13.22,710.00,0.00,30.00,5.21
244.314,3.75,12.02,586.25,0.00,31.25,5.21
244.334,-1.25,12.11,621.25,0.00,32.50,5.21
244.354,1.25,12.10,690.00,0.05,31.25,5.21
244.373,0.00,12.01,130.00,0.00,32.50,5.21
244.393,1.25,12.29,222.50,0.00,28.75,5.21
244.412,1.25,13.75,696.25,0.00,31.25,5.21
244.432,8.75,12.01,568.75,0.00,30.00,5.21
244.451,5.00,12.10,146.25,0.00,30.00,5.21
244.471,2.50,12.46,717.50,0.00,32.50,5.21
244.490,16.25,12.01,163.75,0.00,31.25,5.21
244.510,1.25,12.72,133.75,0.00,28.75,5.21
244.529,2.50,13.06,715.00,0.00,32.50,5.21
244.550,10.00,12.08,136.25,0.00,32.50,5.21
244.570,1.25,12.44,740.00,0.26,30.00,5.21
244.590,7.50,12.01,46.25,0.00,31.25,5.21
244.610,0.00,12.69,701.25,0.00,30.00,5.21
244.630,0.00,13.84,717.50,0.00,31.25,5.21
244.649,11.25,12.05,603.75,0.00,30.00,5.21
244.669,1.25,12.16,672.50,0.00,31.25,5.21
244.688,0.00,13.85,702.50,0.29,31.25,5.21
244.708,-26.25,12.02,43.75,0.00,32.50,5.21
244.727,1.25,12.86,676.25,0.00,30.00,5.21
244.747,-5.00,12.69,713.75,0.00,33.75,5.21
244.766,-6.25,12.01,611.25,0.00,31.25,5.21
244.786,0.00,12.11,695.00,0.00,31.25,5.21
244.806,1.25,12.70,411.25,2.06,31.25,5.21
244.825,6.25,12.02,1.25,0.00,32.50,5.21
244.847,2.50,12.02,702.50,0.24,31.25,5.21
244.868,1.25,12.16,346.25,0.00,31.25,5.21
244.887,1.25,13.62,715.00,0.26,30.00,5.21
244.907,18.75,12.01,42.50,0.00,32.50,5.21
244.926,12.50,12.03,33.75,0.00,30.00,5.21
244.946,1.25,13.12,726.25,0.00,31.25,5.21
244.965,8.75,12.01,598.75,0.00,31.25,5.21
244.985,0.00,12.10,427.50,0.00,31.25,5.21
245.004,1.25,13.89,711.25,0.25,31.25,5.21
245.024,0.00,12.01,43.75,0.00,32.50,5.21
245.043,0.00,12.33,471.25,0.00,32.50,5.21
245.063,0.00,13.75,721.25,0.00,32.50,5.21
245.082,-2.50,12.01,592.50,0.00,31.25,5.21
245.103,1.25,12.10,436.25,0.00,32.50,5.21
245.123,1.25,12.02,587.50,4.34,30.00,5.21
245.142,1.25,12.22,-5.00,0.00,30.00,5.21
245.162,0.00,13.52,453.75,0.00,31.25,5.21
245.182,7.50,12.01,611.25,0.00,31.25,5.21
245.202,0.00,12.10,16.25,0.00,31.25,5.21
245.222,0.00,12.03,732.50,0.15,32.50,5.21
245.241,5.00,12.02,26.25,0.00,31.25,5.21
245.261,0.00,12.69,703.75,0.00,32.50,5.21
245.281,1.25,13.50,720.00,0.00,31.25,5.21
245.300,2.50,12.06,622.50,0.00,31.25,5.21
245.320,1.25,12.58,691.25,0.00,30.00,5.21
245.339,-3.75,14.03,703.75,0.00,31.25,5.21
245.361,1.25,12.70,136.25,0.00,31.25,5.21
245.381,2.50,14.11,666.25,2.84,28.75,5.21
245.400,20.00,12.04,150.00,0.00,32.50,5.21
245.420,1.25,12.69,128.75,0.00,30.00,5.21
245.439,-2.50,12.01,660.00,2.82,31.25,5.21
245.459,1.25,12.01,62.50,0.00,31.25,5.21
245.478,0.00,12.89,122.50,0.00,32.50,5.21
245.498,-6.25,12.01,601.25,0.00,30.00,5.21
245.519,2.50,12.15,197.50,0.00,31.25,5.21
245.538,2.50,13.52,736.25,0.30,30.00,5.21
245.558,-3.75,12.01,35.00,0.00,28.75,5.21
245.577,0.00,12.65,706.25,0.00,32.50,5.21
245.597,0.00,12.03,503.75,0.00,30.00,5.21
245.618,0.00,12.14,-13.75,0.00,32.50,5.21
245.638,2.50,13.16,730.00,0.00,32.50,5.21
245.657,16.25,12.01,388.75,1.89,30.00,5.21
245.677,1.25,12.71,53.75,0.00,31.25,5.21
245.696,1.25,13.21,722.50,0.00,31.25,5.21
245.716,12.50,12.02,526.25,1.80,32.50,5.21
245.735,0.00,12.12,-15.00,0.00,32.50,5.21
245.755,1.25,14.21,712.50,0.78,30.00,5.21
245.774,16.25,12.02,401.25,2.80,30.00,5.21
245.794,1.25,12.24,-10.00,0.00,30.00,5.21
245.813,0.00,13.63,705.00,0.00,30.00,5.21
