elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
198.929,-1.25,10.16,907.50,0.00,31.25,5.21
198.972,2.50,10.31,853.75,0.00,31.25,5.21
199.016,5.00,10.53,911.25,0.00,32.50,5.21
199.071,1.25,9.97,26.25,0.00,32.50,5.21
199.137,1.25,11.08,685.00,0.00,31.25,5.21
199.191,1.25,10.53,536.25,0.00,31.25,5.21
199.236,1.25,10.66,50.00,0.00,31.25,5.21
199.283,0.00,10.51,583.75,0.00,31.25,5.21
199.336,0.00,10.94,642.50,0.00,31.25,5.21
199.384,0.00,11.97,58.75,0.00,31.25,5.21
199.428,1.25,10.01,148.75,0.00,32.50,5.21
199.469,1.25,10.05,860.00,0.00,30.00,5.21
199.509,2.50,10.22,811.25,0.00,30.00,5.21
199.549,1.25,10.41,836.25,0.00,32.50,5.21
199.593,0.00,10.39,776.25,0.00,31.25,5.21
199.645,1.25,10.73,337.50,0.00,30.00,5.21
199.691,1.25,10.92,823.75,0.00,32.50,5.21
199.740,0.00,10.51,908.75,0.00,32.50,5.21
199.783,1.25,10.60,677.50,0.00,31.25,5.21
199.824,0.00,10.86,558.75,0.00,31.25,5.21
199.871,1.25,10.49,95.00,0.48,30.00,5.21
199.911,0.00,9.96,602.50,0.03,31.25,5.21
199.951,-1.25,10.04,776.25,0.00,31.25,5.21
199.993,1.25,10.07,896.25,0.00,31.25,5.21
200.040,1.25,10.18,815.00,0.00,31.25,5.21
200.087,0.00,10.33,356.25,0.00,31.25,5.21
200.130,0.00,10.32,795.00,0.00,32.50,5.21
200.181,1.25,10.30,906.25,0.00,32.50,5.21
200.227,1.25,10.30,908.75,0.00,32.50,5.21
200.271,2.50,10.48,640.00,0.00,31.25,5.21
200.316,1.25,10.49,861.25,0.00,32.50,5.21
200.368,11.25,11.34,797.50,0.00,31.25,5.21
200.413,0.00,10.49,912.50,0.00,31.25,5.21
200.455,0.00,10.50,662.50,0.00,31.25,5.21
200.498,0.00,10.61,686.25,0.00,30.00,5.21
200.540,1.25,9.83,673.75,0.00,32.50,5.21
200.592,0.00,12.08,478.75,0.29,30.00,5.21
200.636,-1.25,9.83,16.25,1.10,32.50,5.21
200.679,1.25,9.94,151.25,0.10,30.00,5.21
200.722,1.25,10.11,832.50,0.00,30.00,5.21
200.776,0.00,9.89,680.00,0.92,30.00,5.21
200.823,1.25,9.99,897.50,0.00,31.25,5.21
200.866,0.00,10.16,791.25,0.00,30.00,5.21
200.909,18.75,10.12,762.50,0.00,32.50,5.21
200.968,1.25,9.89,715.00,1.02,31.25,5.21
201.017,0.00,9.82,635.00,0.00,31.25,5.21
201.070,2.50,9.81,676.25,0.00,30.00,5.21
201.119,2.50,9.80,272.50,1.14,31.25,5.21
201.167,0.00,10.59,670.00,0.00,31.25,5.21
201.232,-6.25,10.55,681.25,0.00,31.25,5.21
201.276,11.25,12.10,175.00,0.00,31.25,5.21
201.320,3.75,10.50,697.50,1.15,31.25,5.21
201.366,-1.25,10.55,246.25,0.00,30.00,5.21
201.409,1.25,9.86,621.25,0.00,32.50,5.21
201.450,1.25,10.01,763.75,0.00,32.50,5.21
201.492,1.25,10.22,902.50,0.00,32.50,5.21
201.533,2.50,10.37,915.00,0.00,32.50,5.21
201.574,1.25,10.49,916.25,0.00,32.50,5.21
201.624,11.25,10.28,903.75,0.00,32.50,5.21
201.675,1.25,10.62,786.25,0.00,30.00,5.21
201.718,7.50,10.55,796.25,0.00,31.25,5.21
201.761,-1.25,11.68,596.25,0.00,31.25,5.21
201.802,1.25,11.26,45.00,0.00,31.25,5.21
201.854,-3.75,11.45,398.75,0.00,31.25,5.21
201.904,0.00,10.99,5.00,0.00,31.25,5.21
201.948,2.50,10.49,671.25,0.00,32.50,5.21
201.993,-1.25,10.49,-48.75,0.00,32.50,5.21
202.045,1.25,10.50,662.50,1.51,31.25,5.21
202.090,0.00,10.06,91.25,0.00,31.25,5.21
202.130,0.00,9.89,716.25,0.00,30.00,5.21
202.176,0.00,10.03,858.75,0.00,31.25,5.21
202.220,1.25,10.21,797.50,0.00,31.25,5.21
202.259,1.25,10.40,885.00,0.00,31.25,5.21
202.305,0.00,10.41,911.25,0.00,31.25,5.21
202.348,0.00,10.60,843.75,0.00,32.50,5.21
202.390,1.25,10.50,467.50,0.00,31.25,5.21
202.429,2.50,11.86,583.75,0.00,30.00,5.21
202.467,0.00,10.03,897.50,0.00,32.50,5.21
202.506,1.25,10.23,822.50,0.00,31.25,5.21
202.546,1.25,12.18,597.50,0.00,32.50,5.21
202.587,0.00,10.98,616.25,0.00,32.50,5.21
202.627,1.25,11.94,208.75,0.00,31.25,5.21
202.671,0.00,12.05,-21.25,0.00,32.50,5.21
202.715,2.50,9.82,688.75,0.00,31.25,5.21
202.759,0.00,9.98,900.00,0.00,30.00,5.21
202.800,3.75,10.14,907.50,0.00,31.25,5.21
202.840,1.25,10.39,671.25,0.00,31.25,5.21
202.882,0.00,10.49,435.00,0.00,30.00,5.21
202.922,1.25,10.50,682.50,0.00,28.75,5.21
202.966,0.00,10.49,46.25,1.63,31.25,5.21
203.004,1.25,9.94,283.75,0.00,31.25,5.21
203.043,1.25,10.16,900.00,0.00,31.25,5.21
203.080,2.50,10.38,430.00,0.00,31.25,5.21
203.119,-1.25,10.55,503.75,0.00,32.50,5.21
203.157,1.25,10.49,611.25,0.00,30.00,5.21
203.199,1.25,9.85,682.50,1.87,31.25,5.21
203.238,1.25,10.07,827.50,0.00,30.00,5.21
203.275,1.25,10.38,896.25,0.00,32.50,5.21
203.313,1.25,11.94,586.25,0.00,32.50,5.21
203.351,0.00,10.50,682.50,1.29,27.50,5.21
203.389,1.25,10.04,50.00,0.00,31.25,5.21
203.426,1.25,10.22,907.50,0.00,31.25,5.21
203.464,1.25,12.00,848.75,0.00,31.25,5.21
203.502,5.00,10.56,666.25,0.00,31.25,5.21
203.542,0.00,10.55,655.00,0.00,31.25,5.21
203.579,1.25,10.03,837.50,0.00,31.25,5.21
203.617,1.25,10.29,912.50,0.00,31.25,5.21
203.655,1.25,10.49,781.25,0.00,31.25,5.21
203.694,11.25,11.06,677.50,0.00,32.50,5.21
203.734,-1.25,10.58,46.25,1.03,32.50,5.21
203.771,1.25,10.18,763.75,0.00,30.00,5.21
203.809,0.00,10.29,908.75,0.00,31.25,5.21
203.846,5.00,11.01,862.50,0.00,31.25,5.21
203.883,0.00,10.50,143.75,0.16,31.25,5.21
203.920,1.25,9.95,122.50,0.00,31.25,5.21
203.958,0.00,10.18,897.50,0.00,28.75,5.21
203.996,0.00,11.91,856.25,0.00,30.00,5.21
204.034,-1.25,10.50,367.50,0.00,31.25,5.21
204.072,1.25,11.52,162.50,0.00,30.00,5.21
204.110,1.25,10.04,895.00,1.54,31.25,5.21
204.146,23.75,10.48,852.50,0.00,30.00,5.21
204.184,0.00,10.55,917.50,0.00,32.50,5.21
204.222,2.50,10.49,673.75,0.00,31.25,5.21
204.266,2.50,10.48,235.00,0.15,31.25,5.21
204.303,-1.25,10.04,898.75,0.00,31.25,5.21
204.341,1.25,10.30,558.75,0.00,31.25,5.21
204.378,15.00,10.95,825.00,0.00,30.00,5.21
204.416,1.25,10.50,432.50,0.25,31.25,5.21
204.454,2.50,9.90,582.50,0.00,32.50,5.21
204.496,1.25,10.05,816.25,0.00,31.25,5.21
204.537,0.00,10.24,776.25,0.00,32.50,5.21
204.578,-7.50,10.44,896.25,0.00,31.25,5.21
204.617,0.00,10.49,717.50,0.00,30.00,5.21
204.658,-1.25,10.50,75.00,0.02,31.25,5.21
204.695,0.00,9.91,572.50,0.00,32.50,5.21
204.733,1.25,10.10,905.00,0.00,31.25,5.21
204.773,1.25,10.30,911.25,0.00,31.25,5.21
204.813,12.50,11.91,685.00,0.00,31.25,5.21
204.849,0.00,10.95,610.00,0.00,28.75,5.21
204.884,2.50,10.01,638.75,0.16,28.75,5.21
204.921,0.00,10.34,907.50,0.00,31.25,5.21
204.958,1.25,10.49,73.75,0.00,30.00,5.21
204.993,0.00,10.49,690.00,1.52,32.50,5.21
205.034,1.25,9.85,453.75,0.24,31.25,5.21
205.073,1.25,10.29,831.25,0.00,32.50,5.21
205.110,5.00,10.40,912.50,0.00,31.25,5.21
205.148,2.50,11.96,490.00,0.00,31.25,5.21
205.190,1.25,10.49,-3.75,0.00,30.00,5.21
205.229,0.00,10.29,561.25,0.00,31.25,5.21
205.268,1.25,10.01,908.75,0.54,31.25,5.21
205.307,1.25,10.26,635.00,0.00,32.50,5.21
205.346,2.50,11.04,841.25,0.00,30.00,5.21
205.382,2.50,10.49,361.25,0.15,31.25,5.21
205.420,0.00,9.85,665.00,0.00,31.25,5.21
205.457,0.00,10.11,517.50,0.00,30.00,5.21
205.495,5.00,10.58,866.25,0.00,32.50,5.21
205.533,0.00,10.49,490.00,0.00,28.75,5.21
205.571,1.25,11.29,55.00,0.00,31.25,5.21
205.609,1.25,9.97,428.75,1.43,32.50,5.21
205.646,1.25,10.34,817.50,0.00,31.25,5.21
205.682,0.00,10.48,918.75,0.00,30.00,5.21
205.721,-55.00,12.15,58.75,0.00,30.00,5.21
205.761,0.00,12.00,413.75,0.21,27.50,5.21
205.808,-1.25,11.07,686.25,0.00,32.50,5.21
205.849,1.25,10.02,558.75,0.11,31.25,5.21
205.887,-1.25,10.30,807.50,0.00,31.25,5.21
205.926,0.00,10.50,916.25,0.00,32.50,5.21
205.964,5.00,12.14,601.25,0.00,28.75,5.21
206.001,1.25,9.87,378.75,0.15,30.00,5.21
206.039,0.00,10.15,900.00,0.00,32.50,5.21
206.074,2.50,10.41,510.00,0.00,31.25,5.21
206.112,-17.50,11.82,547.50,0.00,31.25,5.21
206.151,0.00,10.51,427.50,0.24,30.00,5.21
206.188,1.25,10.04,67.50,0.00,32.50,5.21
206.230,1.25,10.30,607.50,0.95,31.25,5.21
206.275,0.00,10.24,905.00,0.00,31.25,5.21
206.316,0.00,10.42,423.75,0.00,31.25,5.21
206.358,-1.25,10.49,915.00,0.00,31.25,5.21
206.399,2.50,10.50,-12.50,0.01,31.25,5.21
206.437,1.25,9.84,517.50,0.00,28.75,5.21
206.476,1.25,10.08,900.00,0.00,31.25,5.21
206.513,-1.25,10.37,917.50,0.00,31.25,5.21
206.549,2.50,12.14,601.25,0.00,31.25,5.21
206.586,0.00,10.59,660.00,1.11,31.25,5.21
206.623,0.00,10.05,781.25,0.00,31.25,5.21
206.658,1.25,10.30,613.75,0.00,31.25,5.21
206.694,-5.00,10.70,682.50,0.00,30.00,5.21
206.730,-1.25,10.59,541.25,0.00,32.50,5.21
206.771,0.00,9.97,901.25,0.00,32.50,5.21
206.811,0.00,10.17,900.00,0.00,30.00,5.21
206.849,1.25,11.72,815.00,0.00,31.25,5.21
206.887,1.25,10.49,913.75,0.00,31.25,5.21
206.931,1.25,11.36,608.75,0.00,31.25,5.21
206.968,1.25,9.86,307.50,0.92,32.50,5.21
207.007,0.00,10.05,677.50,0.00,31.25,5.21
207.044,10.00,10.35,903.75,0.00,31.25,5.21
207.083,0.00,10.49,611.25,0.00,31.25,5.21
207.122,-8.75,12.03,193.75,0.00,30.00,5.21
207.161,1.25,9.86,701.25,0.00,31.25,5.21
207.199,1.25,10.27,818.75,0.00,30.00,5.21
207.237,1.25,10.35,788.75,0.00,31.25,5.21
207.277,1.25,10.70,911.25,0.00,28.75,5.21
207.315,1.25,10.49,603.75,0.00,31.25,5.21
207.352,2.50,9.90,691.25,0.36,31.25,5.21
207.391,-1.25,10.25,817.50,1.17,31.25,5.21
207.432,0.00,10.54,852.50,0.00,32.50,5.21
207.468,1.25,10.48,563.75,0.00,31.25,5.21
207.503,1.25,10.54,665.00,0.00,32.50,5.21
207.541,0.00,9.96,527.50,0.00,30.00,5.21
207.579,0.00,10.25,856.25,0.00,31.25,5.21
207.617,2.50,10.48,847.50,0.00,31.25,5.21
207.654,18.75,10.61,671.25,0.00,30.00,5.21
207.692,1.25,9.82,6.25,1.55,32.50,5.21
207.730,1.25,10.16,831.25,0.00,32.50,5.21
207.768,1.25,10.37,913.75,0.00,31.25,5.21
207.806,12.50,12.07,46.25,0.00,31.25,5.21
207.844,1.25,10.51,677.50,1.03,31.25,5.21
207.882,1.25,10.11,422.50,0.00,32.50,5.21
207.920,1.25,10.24,832.50,0.00,32.50,5.21
207.963,11.25,10.38,791.25,0.00,31.25,5.21
208.003,8.75,10.57,917.50,0.00,32.50,5.21
208.043,2.50,10.50,670.00,1.54,31.25,5.21
208.086,1.25,10.53,311.25,0.00,31.25,5.21
208.129,0.00,9.94,673.75,0.00,32.50,5.21
208.169,1.25,10.05,540.00,1.20,31.25,5.21
208.207,0.00,10.28,905.00,0.00,31.25,5.21
208.249,0.00,10.38,908.75,0.00,32.50,5.21
208.292,0.00,10.48,871.25,0.00,31.25,5.21
208.334,1.25,10.61,607.50,0.00,31.25,5.21
208.377,1.25,10.50,695.00,0.88,31.25,5.21
208.416,0.00,9.88,-6.25,0.00,30.00,5.21
208.453,0.00,10.21,903.75,0.00,31.25,5.21
208.490,1.25,11.98,851.25,0.00,32.50,5.21
208.527,1.25,10.51,470.00,0.00,32.50,5.21
208.565,2.50,9.95,590.00,0.00,32.50,5.21
208.601,2.50,10.12,436.25,1.02,32.50,5.21
208.639,-1.25,10.58,911.25,0.00,30.00,5.21
208.675,1.25,11.58,72.50,0.00,30.00,5.21
208.712,1.25,10.88,693.75,0.00,31.25,5.21
208.751,1.25,9.98,430.00,0.88,31.25,5.21
208.789,5.00,10.31,790.00,0.00,32.50,5.21
208.827,1.25,10.49,913.75,0.00,30.00,5.21
208.866,0.00,10.50,8.75,0.00,31.25,5.21
208.908,0.00,12.03,111.25,0.00,30.00,5.21
208.947,1.25,9.96,518.75,0.00,30.00,5.21
208.985,0.00,10.21,302.50,0.00,32.50,5.21
209.024,0.00,11.29,783.75,0.00,31.25,5.21
209.059,1.25,10.52,36.25,0.00,31.25,5.21
209.095,1.25,9.86,658.75,0.00,30.00,5.21
209.134,1.25,10.11,533.75,0.00,31.25,5.21
209.171,-1.25,10.41,910.00,0.00,31.25,5.21
209.208,0.00,10.49,-1.25,0.00,30.00,5.21
209.247,1.25,11.04,587.50,0.00,32.50,5.21
209.288,1.25,9.88,142.50,0.00,30.00,5.21
209.327,0.00,10.11,898.75,0.00,32.50,5.21
209.364,1.25,10.44,888.75,0.00,31.25,5.21
209.400,1.25,10.48,252.50,0.00,31.25,5.21
209.440,0.00,11.61,170.00,0.00,32.50,5.21
209.476,2.50,10.03,560.00,1.61,31.25,5.21
209.513,2.50,10.33,857.50,0.00,31.25,5.21
209.551,-1.25,10.54,775.00,0.00,32.50,5.21
209.589,6.25,10.55,77.50,0.00,31.25,5.21
209.626,0.00,9.90,-210.00,0.00,32.50,5.21
209.663,2.50,10.17,841.25,0.00,32.50,5.21
209.701,2.50,10.48,906.25,0.00,30.00,5.21
209.739,1.25,11.24,53.75,0.00,31.25,5.21
209.778,1.25,11.09,525.00,0.00,31.25,5.21
209.821,0.00,9.86,685.00,0.00,32.50,5.21
209.859,0.00,10.10,493.75,1.94,32.50,5.21
209.897,3.75,10.40,853.75,0.00,30.00,5.21
209.934,1.25,10.60,900.00,0.00,32.50,5.21
209.975,-1.25,10.93,87.50,0.00,32.50,5.21
210.010,-1.25,9.96,420.00,1.13,31.25,5.21
210.048,1.25,10.26,832.50,0.00,32.50,5.21
210.086,1.25,10.48,746.25,0.00,30.00,5.21
210.121,58.75,10.58,667.50,0.00,28.75,5.21
210.159,0.00,9.86,73.75,0.00,32.50,5.21
210.197,-1.25,10.13,821.25,0.00,33.75,5.21
210.235,1.25,10.41,915.00,0.00,31.25,5.21
210.272,1.25,10.55,628.75,0.00,31.25,5.21
210.314,0.00,11.75,278.75,0.00,31.25,5.21
210.355,0.00,9.84,680.00,0.00,32.50,5.21
210.392,0.00,10.09,435.00,0.00,32.50,5.21
210.432,1.25,10.45,826.25,0.00,32.50,5.21
210.469,-7.50,10.50,780.00,0.00,31.25,5.21
210.508,2.50,12.01,61.25,0.00,32.50,5.21
210.546,0.00,9.86,518.75,0.00,31.25,5.21
210.584,2.50,10.09,711.25,0.65,31.25,5.21
210.624,1.25,10.35,407.50,0.00,32.50,5.21
210.664,-1.25,12.00,775.00,0.00,32.50,5.21
210.705,25.00,11.75,115.00,0.00,31.25,5.21
210.747,1.25,12.13,542.50,0.16,30.00,5.21
210.788,1.25,9.88,707.50,0.00,31.25,5.21
210.826,0.00,10.09,512.50,1.80,32.50,5.21
210.864,12.50,10.39,862.50,0.00,28.75,5.21
210.903,1.25,10.58,918.75,0.00,32.50,5.21
210.942,0.00,10.50,52.50,0.00,31.25,5.21
210.980,0.00,9.91,695.00,1.37,30.00,5.21
211.015,-1.25,10.15,798.75,0.00,31.25,5.21
211.059,1.25,10.53,498.75,0.00,32.50,5.21
211.098,1.25,11.54,818.75,0.00,31.25,5.21
211.138,-11.25,10.60,656.25,0.00,30.00,5.21
211.177,-1.25,9.80,-6.25,1.33,31.25,5.21
211.214,1.25,10.11,862.50,0.00,31.25,5.21
211.252,1.25,10.39,775.00,0.00,32.50,5.21
211.294,0.00,10.50,903.75,0.00,32.50,5.21
211.335,0.00,10.49,198.75,0.00,30.00,5.21
211.373,0.00,10.92,63.75,0.16,31.25,5.21
211.415,1.25,9.93,590.00,0.04,31.25,5.21
211.454,-1.25,10.11,908.75,0.00,31.25,5.21
211.494,0.00,10.31,910.00,0.00,30.00,5.21
211.532,2.50,12.06,851.25,0.00,32.50,5.21
211.569,1.25,10.48,92.50,0.11,32.50,5.21
211.606,0.00,9.97,578.75,0.00,31.25,5.21
211.644,1.25,10.22,908.75,0.00,31.25,5.21
211.681,-13.75,11.63,857.50,0.00,32.50,5.21
211.718,0.00,11.28,357.50,0.10,31.25,5.21
211.755,1.25,9.85,130.00,0.00,30.00,5.21
211.795,1.25,10.05,862.50,0.00,32.50,5.21
211.836,0.00,10.24,910.00,0.00,32.50,5.21
211.874,0.00,12.04,816.25,0.00,31.25,5.21
211.914,11.25,12.01,580.00,0.00,32.50,5.21
211.956,0.00,11.19,48.75,0.00,32.50,5.21
211.997,0.00,9.88,703.75,0.00,32.50,5.21
212.034,0.00,10.11,833.75,0.00,32.50,5.21
212.072,11.25,10.41,812.50,0.00,32.50,5.21
212.110,0.00,10.51,680.00,0.00,31.25,5.21
212.148,1.25,11.04,591.25,0.00,32.50,5.21
212.186,0.00,9.92,568.75,1.06,30.00,5.21
212.223,0.00,10.27,810.00,0.00,31.25,5.21
212.262,1.25,10.64,915.00,0.00,31.25,5.21
212.300,1.25,11.71,582.50,0.00,31.25,5.21
212.339,0.00,10.37,686.25,0.44,32.50,5.21
212.374,0.00,10.03,636.25,0.00,30.00,5.21
212.413,1.25,10.43,808.75,0.00,30.00,5.21
212.456,1.25,10.60,675.00,0.00,31.25,5.21
212.499,1.25,11.59,685.00,0.00,31.25,5.21
212.538,7.50,11.25,73.75,0.00,31.25,5.21
212.582,0.00,11.60,267.50,0.00,32.50,5.21
212.622,0.00,9.95,423.75,0.00,32.50,5.21
212.666,1.25,9.97,770.00,1.65,30.00,5.21
212.709,1.25,10.22,851.25,0.00,30.00,5.21
212.746,-2.50,10.77,911.25,0.00,32.50,5.21
212.785,1.25,10.49,56.25,0.00,32.50,5.21
212.822,1.25,11.56,618.75,0.00,31.25,5.21
212.860,2.50,10.05,583.75,0.00,32.50,5.21
212.897,7.50,10.32,908.75,0.00,31.25,5.21
212.934,0.00,10.48,920.00,0.00,32.50,5.21
212.975,-1.25,11.97,50.00,0.00,31.25,5.21
213.013,2.50,9.84,657.50,0.00,32.50,5.21
213.052,0.00,10.04,607.50,0.00,31.25,5.21
213.090,-1.25,10.37,860.00,0.00,31.25,5.21
213.129,1.25,10.49,468.75,0.00,30.00,5.21
213.166,1.25,11.71,548.75,0.00,33.75,5.21
213.205,1.25,9.83,598.75,0.00,31.25,5.21
213.244,0.00,10.31,840.00,0.00,31.25,5.21
213.280,6.25,10.45,912.50,0.00,31.25,5.21
213.317,1.25,12.03,48.75,0.00,30.00,5.21
213.356,0.00,11.14,581.25,0.00,31.25,5.21
213.395,-1.25,9.94,775.00,0.00,31.25,5.21
213.432,0.00,10.26,816.25,0.00,31.25,5.21
213.473,-8.75,10.43,828.75,0.00,30.00,5.21
213.510,2.50,10.50,71.25,0.00,31.25,5.21
213.547,0.00,11.14,677.50,0.00,31.25,5.21
213.585,1.25,10.01,413.75,0.26,31.25,5.21
213.622,12.50,10.29,786.25,0.00,32.50,5.21
213.665,0.00,11.20,821.25,0.00,31.25,5.21
213.704,0.00,10.59,680.00,0.00,31.25,5.21
213.742,1.25,11.53,40.00,0.00,31.25,5.21
213.780,0.00,9.98,900.00,0.00,32.50,5.21
213.817,-2.50,10.43,840.00,0.00,31.25,5.21
213.854,-7.50,10.55,803.75,0.00,30.00,5.21
213.898,2.50,11.60,492.50,0.00,30.00,5.21
213.940,0.00,10.54,136.25,0.00,31.25,5.21
213.981,2.50,11.76,517.50,0.00,30.00,5.21
214.020,0.00,10.00,895.00,1.79,32.50,5.21
214.058,0.00,10.44,863.75,0.00,32.50,5.21
214.096,-2.50,10.50,650.00,0.00,26.25,5.21
214.133,0.00,12.18,556.25,0.00,31.25,5.21
214.171,0.00,9.90,-137.50,2.12,31.25,5.21
214.207,2.50,10.19,812.50,0.00,31.25,5.21
214.247,15.00,10.37,825.00,0.00,32.50,5.21
214.287,0.00,10.49,908.75,0.00,33.75,5.21
214.325,2.50,11.69,582.50,0.00,32.50,5.21
214.362,1.25,9.91,442.50,0.09,32.50,5.21
214.401,1.25,10.10,551.25,0.00,28.75,5.21
214.440,3.75,10.39,831.25,0.00,30.00,5.21
214.476,0.00,10.48,58.75,0.00,30.00,5.21
214.514,-1.25,11.66,666.25,0.00,31.25,5.21
214.551,1.25,10.08,433.75,0.11,31.25,5.21
214.590,2.50,10.27,800.00,0.00,32.50,5.21
214.627,1.25,10.52,781.25,0.00,32.50,5.21
214.665,-141.25,10.86,671.25,0.00,32.50,5.21
214.703,1.25,9.81,3.75,1.12,32.50,5.21
214.741,-1.25,10.13,785.00,0.00,31.25,5.21
214.779,0.00,10.36,908.75,0.00,31.25,5.21
214.816,5.00,11.00,591.25,0.00,32.50,5.21
214.855,0.00,10.81,530.00,0.00,31.25,5.21
214.900,1.25,10.51,655.00,0.00,30.00,5.21
214.945,1.25,9.81,681.25,0.00,31.25,5.21
214.990,1.25,9.92,66.25,0.00,30.00,5.21
215.030,1.25,10.12,900.00,0.00,31.25,5.21
215.067,1.25,10.39,745.00,0.00,30.00,5.21
215.104,10.00,10.57,641.25,0.00,31.25,5.21
215.144,0.00,10.49,100.00,0.00,32.50,5.21
215.182,1.25,10.04,452.50,0.00,31.25,5.21
215.223,1.25,10.11,830.00,0.00,30.00,5.21
215.269,0.00,10.10,898.75,0.00,31.25,5.21
215.313,1.25,10.26,886.25,0.00,31.25,5.21
215.352,2.50,10.49,615.00,0.00,31.25,5.21
215.390,5.00,10.55,678.75,0.00,32.50,5.21
215.427,1.25,9.82,27.50,1.23,33.75,5.21
215.465,0.00,10.10,861.25,0.00,31.25,5.21
215.505,25.00,10.30,898.75,0.00,32.50,5.21
215.544,0.00,10.48,527.50,0.00,32.50,5.21
215.582,-45.00,11.87,581.25,0.00,31.25,5.21
215.620,2.50,9.84,376.25,0.09,31.25,5.21
215.657,0.00,10.16,905.00,0.00,32.50,5.21
215.694,1.25,10.47,463.75,0.00,32.50,5.21
215.732,18.75,11.00,538.75,0.00,31.25,5.21
215.769,0.00,10.54,305.00,0.30,28.75,5.21
215.806,2.50,10.01,908.75,0.00,31.25,5.21
215.846,0.00,10.23,903.75,0.00,31.25,5.21
215.884,0.00,11.30,810.00,0.00,30.00,5.21
215.922,1.25,10.60,658.75,0.00,28.75,5.21
215.962,1.25,10.56,18.75,1.44,30.00,5.21
216.000,0.00,10.10,771.25,0.00,32.50,5.21
216.040,1.25,10.31,836.25,0.00,31.25,5.21
216.079,5.00,10.49,902.50,0.00,32.50,5.21
216.118,0.00,12.01,415.00,0.00,31.25,5.21
216.156,-1.25,10.63,650.00,0.00,31.25,5.21
216.192,0.00,10.10,848.75,0.00,31.25,5.21
216.229,2.50,10.35,911.25,0.00,32.50,5.21
216.267,0.00,10.49,787.50,0.00,31.25,5.21
216.305,0.00,10.57,663.75,0.00,31.25,5.21
216.345,1.25,9.83,686.25,1.27,30.00,5.21
216.385,0.00,10.25,782.50,0.00,31.25,5.21
216.423,13.75,10.37,915.00,0.00,31.25,5.21
216.461,0.00,10.49,916.25,0.00,31.25,5.21
216.501,1.25,11.07,407.50,0.00,31.25,5.21
216.538,2.50,9.88,633.75,0.72,31.25,5.21
216.575,1.25,10.20,857.50,0.00,31.25,5.21
216.613,0.00,10.45,911.25,0.00,30.00,5.21
216.650,1.25,11.56,513.75,0.00,31.25,5.21
216.687,1.25,10.58,656.25,1.18,32.50,5.21
216.725,0.00,10.16,856.25,0.00,28.75,5.21
216.763,0.00,10.29,900.00,0.00,31.25,5.21
216.801,0.00,12.07,788.75,0.00,31.25,5.21
216.839,15.00,10.60,680.00,0.00,30.00,5.21
216.877,1.25,9.82,285.00,1.09,31.25,5.21
216.917,1.25,10.11,810.00,0.00,32.50,5.21
216.955,1.25,10.35,902.50,0.00,31.25,5.21
216.992,2.50,11.71,466.25,0.00,30.00,5.21
217.030,0.00,11.00,676.25,0.00,31.25,5.21
217.069,-1.25,9.87,-60.00,1.62,30.00,5.21
217.107,1.25,10.16,841.25,0.00,30.00,5.21
217.144,0.00,12.00,830.00,0.00,31.25,5.21
217.182,-6.25,10.54,695.00,0.00,30.00,5.21
217.219,1.25,9.86,25.00,0.00,32.50,5.21
217.257,1.25,10.06,813.75,0.00,28.75,5.21
217.295,1.25,10.27,877.50,0.00,30.00,5.21
217.334,1.25,10.49,406.25,0.00,31.25,5.21
217.374,-6.25,12.15,52.50,0.00,32.50,5.21
217.414,1.25,10.60,530.00,0.00,31.25,5.21
217.453,-1.25,9.92,568.75,0.00,31.25,5.21
217.496,1.25,10.08,898.75,0.00,30.00,5.21
217.539,0.00,10.24,900.00,0.00,32.50,5.21
217.580,-1.25,10.48,897.50,0.00,31.25,5.21
217.619,0.00,12.10,283.75,0.00,31.25,5.21
217.657,0.00,10.61,70.00,0.00,28.75,5.21
217.696,0.00,9.92,585.00,0.96,31.25,5.21
217.734,-1.25,10.25,823.75,0.00,32.50,5.21
217.772,0.00,10.49,907.50,0.00,31.25,5.21
217.810,0.00,10.49,70.00,0.00,31.25,5.21
217.848,2.50,11.07,663.75,1.09,31.25,5.21
217.885,0.00,10.21,735.00,0.00,31.25,5.21
217.922,-3.75,10.35,911.25,0.00,31.25,5.21
217.961,0.00,10.48,471.25,0.00,31.25,5.21
218.003,1.25,10.49,655.00,0.00,31.25,5.21
218.044,0.00,10.59,-15.00,0.00,31.25,5.21
218.087,-1.25,9.82,538.75,0.00,31.25,5.21
218.126,0.00,10.23,821.25,0.00,31.25,5.21
218.163,-8.75,10.36,900.00,0.00,31.25,5.21
218.203,1.25,10.48,820.00,0.00,32.50,5.21
218.245,1.25,10.48,668.75,0.00,30.00,5.21
218.285,1.25,10.49,272.50,0.09,32.50,5.21
218.324,0.00,9.87,682.50,0.54,31.25,5.21
218.367,0.00,10.25,828.75,0.00,27.50,5.21
218.407,7.50,10.32,903.75,0.00,31.25,5.21
218.444,-1.25,12.03,92.50,0.00,31.25,5.21
218.480,0.00,10.58,665.00,1.24,32.50,5.21
218.518,0.00,9.98,818.75,0.00,31.25,5.21
218.555,0.00,10.22,901.25,0.00,32.50,5.21
218.597,1.25,10.48,350.00,0.00,31.25,5.21
218.642,3.75,12.14,742.50,0.00,31.25,5.21
