Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
26.359,1.25,9.9375,3637.5,9.758750000000001,0.0,0.0
26.369,6.25,9.94,3648.75,9.75375,0.0,0.0
26.379,-2.5,9.946250000000001,3601.25,9.758750000000001,0.0,0.0
26.390,2.5,9.94125,3601.25,9.758750000000001,0.0,0.005
26.400,1.25,9.93125,3663.75,9.776250000000001,0.0,0.005
26.410,1.25,9.946250000000001,3655.0,9.75125,0.0,0.005
26.420,0.0,9.946250000000001,3641.25,10.205,0.0,0.005
26.431,0.0,9.9475,3493.75,9.75125,0.0,0.005
26.441,2.5,9.9425,3668.75,9.76875,0.0,0.0
26.451,2.5,9.94875,3626.25,9.78375,0.0,0.0
26.461,-1.25,9.94125,3648.75,9.7775,0.0,0.0
26.472,1.25,9.9475,3576.25,9.78375,0.0,0.0
26.482,1.25,9.9475,3575.0,9.74125,-2.5,0.0
26.492,2.5,9.9475,3660.0,9.80875,-2.5,0.0
26.502,0.0,9.94,3650.0,9.76125,-2.5,0.0
26.513,-1.25,9.93,3641.25,9.74625,-2.5,0.0
26.523,1.25,9.93875,3637.5,9.43875,-2.5,0.0
26.533,1.25,9.93875,2790.0,9.76875,-1.25,0.00125
26.544,0.0,9.9425,3653.75,8.365,-1.25,0.00125
26.554,0.0,9.945,3675.0,9.7775,-1.25,0.00125
26.564,2.5,9.94375,3653.75,10.35375,-1.25,0.00125
26.575,1.25,9.93,3632.5,9.765,-1.25,0.00125
26.585,1.25,9.93,3661.25,9.78625,0.0,0.00125
26.595,2.5,9.946250000000001,3655.0,9.74625,0.0,0.00125
26.605,1.25,9.9425,3653.75,9.7875,0.0,0.00125
26.616,1.25,9.935,3633.75,9.65625,0.0,0.00125
26.626,-1.25,9.932500000000001,3553.75,9.75125,0.0,0.00125
26.636,-1.25,9.932500000000001,3631.25,9.47875,-1.25,0.0
26.647,-1.25,9.93875,3632.5,9.935,-1.25,0.0
26.657,0.0,9.94375,3681.25,10.215,-1.25,0.0
26.667,0.0,9.9375,3492.5,8.5075,-1.25,0.0
26.677,0.0,9.9375,3630.0,9.74875,-1.25,0.0
26.688,3.75,9.946250000000001,3713.75,9.75,-1.25,0.0
26.698,-1.25,9.935,3651.25,8.7075,-1.25,0.0
26.708,1.25,9.9375,3607.5,9.74875,-1.25,0.0
26.719,2.5,9.94875,3640.0,9.755,-1.25,0.0
26.729,0.0,9.94125,3637.5,9.76875,-1.25,0.0
26.739,0.0,9.94125,3652.5,9.7525,-1.25,0.00125
26.749,1.25,9.94875,3560.0,9.7675,-1.25,0.00125
26.760,0.0,9.94,3226.25,9.356250000000001,-1.25,0.00125
26.770,1.25,9.935,3353.75,9.76125,-1.25,0.00125
26.780,5.0,9.9425,3616.25,9.755,-1.25,0.00125
26.790,0.0,9.92625,3631.25,9.685,0.0,0.00125
26.801,1.25,9.93625,3655.0,9.7575,0.0,0.00125
26.811,1.25,9.95125,3597.5,9.7575,0.0,0.00125
26.821,-1.25,9.946250000000001,3643.75,9.755,0.0,0.00125
26.832,-1.25,9.93,3643.75,9.755,-1.25,0.0
26.842,0.0,9.93875,3682.5,9.805,-1.25,0.0
26.852,0.0,9.94375,3498.75,9.75125,-1.25,0.0
26.862,-1.25,9.94375,3612.5,9.745000000000001,-1.25,0.0
26.873,0.0,9.94,3626.25,9.755,-1.25,0.0
26.883,0.0,9.94375,3626.25,9.755,-1.25,0.00375
26.893,1.25,9.93875,3581.25,9.75625,-1.25,0.00375
26.903,2.5,9.94875,3046.25,9.758750000000001,-1.25,0.00375
26.914,2.5,9.945,3647.5,9.755,-1.25,0.00375
26.924,-1.25,9.946250000000001,3655.0,9.715,-1.25,0.00375
26.934,-1.25,9.945,3655.0,9.715,0.0,0.0025
26.944,0.0,9.94875,3251.25,9.775,0.0,0.0025
26.955,0.0,9.932500000000001,3682.5,9.74875,0.0,0.0025
26.965,1.25,9.935,3650.0,9.75125,0.0,0.0025
26.975,2.5,9.93875,3622.5,9.745000000000001,0.0,0.0025
26.986,-1.25,9.945,3622.5,9.745000000000001,0.0,0.00125
26.996,1.25,9.94125,3046.25,9.75375,0.0,0.00125
27.006,1.25,9.9475,3660.0,9.7425,0.0,0.00125
27.016,-1.25,9.93125,3657.5,9.7525,0.0,0.00125
27.026,1.25,9.932500000000001,3660.0,10.37125,0.0,0.00125
27.037,-1.25,9.93625,3660.0,10.37125,1.25,0.00375
27.047,1.25,9.94125,3653.75,9.7525,1.25,0.00375
27.057,1.25,9.93875,3653.75,9.758750000000001,1.25,0.00375
27.067,1.25,9.94375,3653.75,9.745000000000001,1.25,0.00375
27.078,-1.25,9.94,3653.75,9.44,1.25,0.00375
27.088,0.0,9.9475,3448.75,9.74875,-1.25,0.00125
27.098,0.0,9.94,3637.5,9.7525,-1.25,0.00125
27.109,0.0,9.94,3647.5,9.7675,-1.25,0.00125
27.119,3.75,9.9425,3646.25,9.74625,-1.25,0.00125
27.129,0.0,9.946250000000001,3698.75,8.74375,-1.25,0.00125
27.140,2.5,9.93375,3690.0,9.74625,-1.25,0.0
27.150,1.25,9.92625,3647.5,9.765,-1.25,0.0
27.160,1.25,9.9375,3647.5,9.78,-1.25,0.0
27.170,-1.25,9.945,3578.75,9.7725,-1.25,0.0
27.181,2.5,9.94,3675.0,9.74875,-1.25,0.0
27.191,-1.25,9.9375,3641.25,9.75375,0.0,0.0
27.201,3.75,9.94,3643.75,9.7425,0.0,0.0
27.211,3.75,9.94,3681.25,9.76625,0.0,0.0
27.221,2.5,9.94125,3645.0,9.321250000000001,0.0,0.0
27.232,2.5,9.94125,2985.0,9.7575,0.0,0.0
27.242,2.5,9.94875,3650.0,8.74625,0.0,0.0025
27.253,5.0,9.95375,3636.25,9.77375,0.0,0.0025
27.263,0.0,9.94125,3575.0,10.24375,0.0,0.0025
27.273,-1.25,9.95125,3593.75,9.74625,0.0,0.0025
27.283,1.25,9.93,3508.75,9.75375,0.0,0.0025
27.294,0.0,9.93375,3675.0,10.807500000000001,1.25,0.00125
27.304,-1.25,9.932500000000001,3690.0,9.258750000000001,1.25,0.00125
27.314,0.0,9.945,3610.0,9.405,1.25,0.00125
27.325,0.0,9.946250000000001,3386.25,9.75,1.25,0.00125
27.335,0.0,9.946250000000001,3647.5,9.76125,0.0,0.00125
27.346,2.5,9.93125,3625.0,9.7475,0.0,0.00125
27.356,0.0,9.94125,3680.0,9.75125,0.0,0.00125
27.366,1.25,9.945,3610.0,8.81,0.0,0.00125
27.377,0.0,9.94125,3228.75,9.7575,0.0,0.00125
27.387,3.75,9.94125,3178.75,9.77,-1.25,0.0025
27.397,-1.25,9.92875,3646.25,9.7375,-1.25,0.0025
27.408,1.25,9.935,3622.5,9.805,-1.25,0.0025
27.418,1.25,9.945,3583.75,10.805,-1.25,0.0025
27.428,2.5,9.93,3671.25,9.755,-1.25,0.0025
27.439,-1.25,9.9275,3643.75,10.005,0.0,0.00125
27.449,-1.25,9.94,3626.25,9.75125,0.0,0.00125
27.459,-1.25,9.73,3495.0,9.77375,0.0,0.00125
27.469,3042.5,9.2025,3548.75,9.75625,0.0,0.00125
27.480,3392.5,9.11875,3548.75,9.75625,0.0,0.00125
27.490,3090.0,9.28625,3658.75,9.3125,0.0,0.0
27.500,2450.0,9.35,2937.5,10.2925,0.0,0.0
27.511,3545.0,9.1425,3018.75,9.75375,0.0,0.0
27.521,3465.0,9.120000000000001,3655.0,9.7675,0.0,0.0
27.531,3427.5,9.12125,3655.0,9.7675,0.0,0.0
27.542,3520.0,9.10875,3667.5,8.915000000000001,-2.5,0.0
27.553,3518.75,9.1075,3223.75,9.758750000000001,-2.5,0.0
27.563,3535.0,9.10375,3753.75,9.77125,-2.5,0.0
27.573,3560.0,9.10125,3647.5,9.73375,-2.5,0.0
27.584,3310.0,9.1075,3647.5,9.73375,-2.5,0.0
27.594,3530.0,9.102500000000001,3103.75,8.83,1.25,0.0025
27.604,3542.5,9.08,3148.75,8.985,1.25,0.0025
27.614,3537.5,9.105,2966.25,9.758750000000001,1.25,0.0025
27.625,3533.75,9.1125,3675.0,9.765,1.25,0.0025
27.635,3215.0,9.1175,3675.0,9.765,0.0,0.0025
27.645,3533.75,9.1,2820.0,9.7325,0.0,0.0025
27.656,3531.25,9.102500000000001,3673.75,9.7675,0.0,0.0025
27.666,3503.75,9.11625,3678.75,9.75,0.0,0.0025
27.676,3363.75,9.115,3636.25,10.51375,0.0,0.0025
27.686,3527.5,9.1225,3637.5,8.8125,-1.25,0.0025
27.697,3556.25,9.10875,3413.75,9.2125,-1.25,0.0025
27.707,3533.75,9.09625,2716.25,9.758750000000001,-1.25,0.0025
27.717,3253.75,9.0925,3626.25,9.7575,-1.25,0.0025
27.728,3355.0,9.10875,3663.75,9.7475,-1.25,0.0025
27.738,3535.0,9.115,3647.5,10.41375,0.0,0.0
27.748,3538.75,9.11375,3635.0,10.105,0.0,0.0
27.758,3496.25,9.106250000000001,2781.25,9.7525,0.0,0.0
27.768,3488.75,9.1125,3335.0,9.755,0.0,0.0
27.779,3488.75,9.1125,-1.25,10.57625,0.0,0.0
27.789,3537.5,9.13125,3.75,10.76375,-2.5,0.00375
27.799,3570.0,9.102500000000001,6.25,10.71,-2.5,0.00375
27.810,3508.75,9.106250000000001,-15.0,10.075000000000001,-2.5,0.00375
27.820,3498.75,9.1075,-1.25,10.588750000000001,-2.5,0.00375
27.830,3536.25,9.11875,0.0,10.39875,-2.5,0.00375
27.840,3536.25,9.11875,18.75,10.026250000000001,0.0,0.0
27.851,3546.25,9.0975,-26.25,10.59,0.0,0.0
27.861,3546.25,9.0975,-2.5,10.595,0.0,0.0
27.871,3435.0,9.11375,53.75,10.59375,0.0,0.0
27.882,3435.0,9.11375,-2.5,10.512500000000001,0.0,0.0
27.892,3537.5,9.102500000000001,-1.25,10.0625,-1.25,0.0025
27.902,3487.5,9.11375,0.0,10.58625,-1.25,0.0025
27.912,3520.0,9.1125,0.0,10.60375,-1.25,0.0025
27.923,3553.75,9.1175,0.0,10.51375,-1.25,0.0025
27.933,3553.75,9.1175,105.0,10.5025,-1.25,0.0025
27.943,3546.25,9.1125,1.25,10.125,0.0,0.00375
27.953,3523.75,9.1125,-2.5,10.31375,0.0,0.00375
27.964,3453.75,9.11375,-6.25,10.6975,0.0,0.00375
27.974,3548.75,9.1075,-6.25,10.91625,0.0,0.00375
27.984,3535.0,9.10875,-8.75,10.1975,0.0,0.00375
27.994,3535.0,9.10875,0.0,10.33375,0.0,0.00375
28.005,3448.75,9.115,-6.25,9.99125,0.0,0.00375
28.015,3465.0,9.11875,-1.25,10.57625,0.0,0.00375
28.025,3548.75,9.11,1.25,10.58375,0.0,0.00375
28.036,3548.75,9.11,3.75,10.5925,0.0,0.00375
28.046,3531.25,9.11625,-2.5,10.338750000000001,0.0,0.00375
28.056,3546.25,9.11375,-5.0,10.25,0.0,0.00375
28.066,3518.75,9.115,-3.75,9.9825,0.0,0.00375
28.077,3536.25,9.115,-17.5,10.35375,0.0,0.00375
28.087,3523.75,9.10875,-103.75,10.6075,2.5,0.00125
28.097,3483.75,9.11125,-1.25,10.55625,2.5,0.00125
28.107,3477.5,9.11125,0.0,10.26625,2.5,0.00125
28.118,3538.75,9.11875,-2.5,10.13125,2.5,0.00125
28.128,3546.25,9.12375,10.0,10.5925,2.5,0.00125
28.139,3546.25,9.12375,-1.25,10.588750000000001,-1.25,0.00375
28.149,3547.5,9.11125,2.5,10.5325,-1.25,0.00375
28.159,3540.0,9.10375,-18.75,10.30875,-1.25,0.00375
28.169,3542.5,9.1175,-31.25,10.14375,-1.25,0.00375
28.180,3543.75,9.09625,-1.25,10.63875,-1.25,0.00375
28.190,3513.75,9.11625,-1.25,10.56125,-1.25,0.00375
28.201,3546.25,9.11125,0.0,10.58375,-1.25,0.00375
28.211,3540.0,9.11375,6.25,10.27375,-1.25,0.00375
28.221,3526.25,9.10875,-11.25,10.02,-1.25,0.00375
28.231,3536.25,9.09125,-11.25,10.02,-1.25,0.00375
28.242,3542.5,9.10875,1.25,9.90875,0.0,0.0025
28.252,3546.25,9.10375,-6.25,10.58625,0.0,0.0025
28.262,3540.0,9.10375,-3.75,10.32875,0.0,0.0025
28.272,3547.5,9.1175,0.0,10.065,0.0,0.0025
28.283,3532.5,9.1175,0.0,10.065,0.0,0.0025
28.293,3525.0,9.102500000000001,-5.0,11.75,1.25,0.00125
28.303,3543.75,9.105,-95.0,10.58375,1.25,0.00125
28.314,3536.25,9.102500000000001,-16.25,10.47875,1.25,0.00125
28.324,3523.75,9.106250000000001,-1.25,10.21125,1.25,0.00125
28.335,3530.0,9.11125,-1.25,10.70625,1.25,0.00125
28.345,3538.75,9.11375,-168.75,10.5975,0.0,0.0025
28.356,3533.75,9.1075,-12.5,10.51,0.0,0.0025
28.366,3536.25,9.1075,-1.25,10.450000000000001,0.0,0.0025
28.376,3511.25,9.1075,1918.75,3.7725,0.0,0.0025
28.387,3435.0,9.11375,987.5,0.0,0.0,0.0025
28.397,3518.75,9.08375,2500.0,9.84375,0.0,0.00625
28.407,3530.0,9.09875,3266.25,9.856250000000001,0.0,0.00625
28.418,3541.25,9.1175,3025.0,9.94875,0.0,0.00625
28.428,3421.25,9.10875,2657.5,10.043750000000001,0.0,0.00625
28.438,3532.5,9.1075,2625.0,9.79625,0.0,0.005
28.449,3492.5,9.102500000000001,3628.75,9.76125,0.0,0.005
28.459,3327.5,9.07625,3617.5,9.755,0.0,0.005
28.470,3372.5,9.11,3640.0,9.755,0.0,0.005
28.480,3545.0,9.105,3620.0,10.225,0.0,0.005
28.490,3545.0,9.105,2788.75,10.17,1.25,0.00375
28.500,3400.0,9.105,3530.0,10.435,1.25,0.00375
28.511,3277.5,9.1075,3621.25,9.75,1.25,0.00375
28.521,3381.25,9.11125,3613.75,9.85,1.25,0.00375
28.531,3381.25,9.11125,3601.25,9.085,1.25,0.00375
28.541,3535.0,9.0875,3647.5,9.5325,-1.25,0.00375
28.552,3293.75,9.11125,3650.0,9.8225,-1.25,0.00375
28.562,3495.0,9.11,3590.0,10.395,-1.25,0.00375
28.572,3495.0,9.11,3513.75,9.76375,-1.25,0.00375
28.583,3533.75,9.11375,3146.25,10.97875,-1.25,0.00375
28.593,3368.75,9.08375,3146.25,10.97875,-1.25,0.00375
28.603,3557.5,9.86375,3653.75,9.74125,-1.25,0.0
28.613,2.5,9.94125,2841.25,9.77875,-1.25,0.0
28.624,0.0,9.9475,3647.5,9.7675,-1.25,0.0
28.634,-2.5,9.94875,3647.5,9.7675,-1.25,0.0
28.644,0.0,9.93875,3652.5,9.758750000000001,0.0,0.005
28.654,1.25,9.945,3352.5,9.76125,0.0,0.005
28.665,0.0,9.94125,3642.5,9.75375,0.0,0.005
28.675,2.5,9.93875,3661.25,9.7525,0.0,0.005
28.685,0.0,9.955,3661.25,9.7525,0.0,0.005
28.696,1.25,9.946250000000001,3357.5,9.76875,-1.25,0.0075
28.706,0.0,9.9475,3672.5,9.74625,-1.25,0.0075
28.716,0.0,9.9375,3668.75,9.75625,-1.25,0.0075
28.726,1.25,9.9425,3668.75,9.76375,-1.25,0.0075
28.737,-1.25,9.935,3403.75,9.76125,-1.25,0.0075
28.747,1.25,9.94,3403.75,9.76125,1.25,0.0025
28.757,0.0,9.94,3658.75,9.7575,1.25,0.0025
28.768,0.0,9.945,3650.0,9.7575,1.25,0.0025
28.778,1.25,9.9425,3676.25,9.88875,1.25,0.0025
28.788,1.25,9.94875,3676.25,9.88875,1.25,0.0025
28.798,-1.25,9.9475,3648.75,9.75,0.0,0.00125
28.809,1.25,9.92375,3652.5,9.74,0.0,0.00125
28.819,2.5,9.9475,3698.75,9.6275,0.0,0.00125
28.829,0.0,9.93875,3637.5,8.7875,0.0,0.00125
28.840,2.5,9.932500000000001,3317.5,9.755,0.0,0.00375
28.851,-1.25,9.946250000000001,3402.5,9.76625,0.0,0.00375
28.861,-1.25,9.945,3663.75,9.758750000000001,0.0,0.00375
28.871,1.25,9.94,3636.25,9.725,0.0,0.00375
28.882,1.25,9.95125,3673.75,9.7675,0.0,0.00375
28.892,1.25,9.950000000000001,3322.5,9.44875,-1.25,0.00125
28.902,0.0,9.94375,3216.25,9.75625,-1.25,0.00125
28.912,2.5,9.9425,3661.25,9.7425,-1.25,0.00125
28.923,0.0,9.94375,3533.75,9.755,-1.25,0.00125
28.933,0.0,9.94375,3661.25,9.76375,-1.25,0.00125
28.943,1.25,9.93625,3618.75,8.81,0.0,0.005
28.953,3.75,9.94125,3606.25,9.8175,0.0,0.005
28.963,0.0,9.94,3642.5,10.83375,0.0,0.005
28.974,1.25,9.9475,3642.5,9.21,0.0,0.005
28.984,0.0,9.92625,2962.5,9.70625,0.0,0.005
28.994,0.0,9.92625,3641.25,9.735,-1.25,0.005
29.005,-1.25,9.9425,3671.25,9.745000000000001,-1.25,0.005
29.015,2.5,9.946250000000001,3702.5,9.88,-1.25,0.005
29.025,3.75,9.9375,3612.5,9.75625,-1.25,0.005
29.035,1.25,9.946250000000001,3548.75,9.762500000000001,-1.25,0.005
29.046,1.25,9.946250000000001,3626.25,10.4475,0.0,0.00875
29.056,1.25,9.94125,3611.25,9.75,0.0,0.00875
29.066,0.0,9.94375,3683.75,8.84375,0.0,0.00875
29.076,1.25,9.9475,3593.75,9.7525,0.0,0.00875
29.087,0.0,9.932500000000001,3590.0,9.75375,0.0,0.00875
29.097,1.25,9.93625,3663.75,9.6925,-1.25,0.005
29.108,0.0,9.93625,3612.5,10.1475,-1.25,0.005
29.118,1.25,9.9475,3668.75,9.87375,-1.25,0.005
29.128,2.5,9.9425,3440.0,9.365,-1.25,0.005
29.139,1.25,9.945,3656.25,9.758750000000001,-1.25,0.005
29.149,0.0,9.94125,3646.25,8.4975,-1.25,0.00875
29.159,1.25,9.946250000000001,3602.5,9.76375,-1.25,0.00875
29.169,2.5,9.946250000000001,3485.0,9.7525,-1.25,0.00875
29.180,2.5,9.93625,3648.75,9.745000000000001,-1.25,0.00875
29.190,2.5,9.94125,3648.75,9.745000000000001,0.0,0.0025
29.200,0.0,9.95375,3578.75,9.7575,0.0,0.0025
29.211,0.0,9.94,3626.25,9.6525,0.0,0.0025
29.221,1.25,9.9425,3482.5,9.7575,0.0,0.0025
29.231,0.0,9.9375,3646.25,9.7475,0.0,0.0025
29.241,-1.25,9.94125,3646.25,9.7475,-1.25,0.0025
29.252,1.25,9.94375,3608.75,9.76,-1.25,0.0025
29.262,0.0,9.94,3503.75,9.75625,-1.25,0.0025
29.272,5.0,9.935,3333.75,9.75375,-1.25,0.0025
29.283,1.25,9.93625,3640.0,9.755,-1.25,0.0025
29.293,-1.25,9.945,3640.0,9.755,-1.25,0.00125
29.303,1.25,9.9275,3431.25,9.75375,-1.25,0.00125
29.313,1.25,9.945,3510.0,9.755,-1.25,0.00125
29.323,-1.25,9.93125,3658.75,9.76375,-1.25,0.00125
29.334,1.25,9.932500000000001,3600.0,9.74125,-1.25,0.00125
29.344,2.5,9.9375,3600.0,9.74125,0.0,0.00125
29.354,1.25,9.9375,3511.25,9.76,0.0,0.00125
29.365,-1.25,9.935,3410.0,9.75,0.0,0.00125
29.375,-1.25,9.9525,3526.25,9.75,0.0,0.00125
29.385,2.5,9.94375,3652.5,9.76875,0.0,0.00125
29.396,2.5,9.945,3396.25,9.7725,1.25,0.005
29.406,0.0,9.93625,3658.75,9.7575,1.25,0.005
29.416,2.5,9.93875,3662.5,9.74375,1.25,0.005
29.427,-1.25,9.93375,3660.0,9.77375,1.25,0.005
29.437,6.25,9.94,3651.25,9.75125,1.25,0.005
29.447,2.5,9.93875,3047.5,9.75375,-1.25,0.00375
29.457,2.5,9.93875,3205.0,9.75125,-1.25,0.00375
29.468,0.0,9.94875,3656.25,9.765,-1.25,0.00375
29.478,1.25,9.94125,3643.75,9.7525,-1.25,0.00375
29.488,-1.25,9.945,3642.5,10.27125,-1.25,0.00375
29.498,0.0,9.93875,3623.75,9.74625,-1.25,0.0025
29.509,2.5,9.93625,3647.5,9.7675,-1.25,0.0025
29.519,0.0,9.94,3618.75,9.7675,-1.25,0.0025
29.529,0.0,9.93125,3640.0,9.7425,-1.25,0.0025
29.540,0.0,9.93125,3571.25,9.75625,-1.25,0.0025
29.550,2.5,9.94375,3642.5,9.765,-1.25,0.0
29.560,2.5,9.9375,3665.0,9.76875,-1.25,0.0
29.571,5.0,9.93875,3661.25,9.76625,-1.25,0.0
29.581,1.25,9.946250000000001,3662.5,10.1675,-1.25,0.0
29.591,1.25,9.946250000000001,3401.25,9.75125,1.25,0.005
29.602,1.25,9.93625,3668.75,9.76625,1.25,0.005
29.612,3.75,9.94,3678.75,8.53125,1.25,0.005
29.623,1.25,9.93875,3546.25,9.69125,1.25,0.005
29.633,1.25,9.945,3630.0,10.3375,1.25,0.005
29.643,-2.5,9.94,3571.25,9.755,-1.25,0.00125
29.653,0.0,9.93625,3641.25,9.74875,-1.25,0.00125
29.664,0.0,9.9375,3661.25,9.75625,-1.25,0.00125
29.674,1.25,9.94,3658.75,9.76375,-1.25,0.00125
29.684,2.5,9.946250000000001,3606.25,9.5625,-1.25,0.00125
29.695,1.25,9.94125,3418.75,9.7575,1.25,0.0025
29.705,3.75,9.935,3646.25,9.7525,1.25,0.0025
29.715,0.0,9.93375,3667.5,9.7575,1.25,0.0025
29.726,0.0,9.92875,3636.25,10.335,1.25,0.0025
29.736,1953.75,9.23375,3542.5,9.7475,1.25,0.0025
29.747,3131.25,9.165000000000001,3671.25,9.76,0.0,0.0025
29.757,3051.25,9.19,3665.0,10.258750000000001,0.0,0.0025
29.767,2658.75,9.355,3522.5,9.51375,0.0,0.0025
29.778,3280.0,9.11375,2731.25,9.758750000000001,0.0,0.0025
29.788,3323.75,9.15,2731.25,9.758750000000001,0.0,0.0025
29.798,3527.5,9.125,3657.5,9.821250000000001,0.0,0.00375
29.809,3343.75,9.11625,3650.0,10.56875,0.0,0.00375
29.819,3541.25,9.11375,3633.75,8.8475,0.0,0.00375
29.829,3526.25,9.106250000000001,2910.0,9.74625,0.0,0.00375
29.839,3511.25,9.10125,2910.0,9.74625,-1.25,0.0075
29.850,3325.0,9.12125,3658.75,9.75125,-1.25,0.0075
29.860,3403.75,9.10875,3648.75,9.0025,-1.25,0.0075
29.870,3530.0,9.1175,3653.75,9.84875,-1.25,0.0075
29.881,3548.75,9.1,3631.25,9.74625,-1.25,0.0075
29.891,3438.75,9.0975,3631.25,9.74625,-1.25,0.0075
29.901,3521.25,9.11625,3648.75,9.745000000000001,-1.25,0.00125
29.911,3538.75,9.11125,3670.0,8.9675,-1.25,0.00125
29.922,3541.25,9.11375,2941.25,9.762500000000001,-1.25,0.00125
29.932,3542.5,9.11125,3632.5,9.7525,-1.25,0.00125
29.942,3531.25,9.1075,3632.5,9.7525,-1.25,0.00125
29.952,3545.0,9.0975,3166.25,9.75,0.0,0.00125
29.963,3551.25,9.09875,3193.75,8.5825,0.0,0.00125
29.973,3546.25,9.11625,2982.5,9.75125,0.0,0.00125
29.983,3508.75,9.09875,3652.5,9.762500000000001,0.0,0.00125
29.993,3441.25,9.1225,3652.5,9.762500000000001,0.0,0.00125
30.004,3543.75,9.08,3643.75,9.76,0.0,0.00125
30.014,3536.25,9.09,3172.5,9.745000000000001,0.0,0.00125
30.025,3436.25,9.102500000000001,3643.75,9.73375,0.0,0.00125
30.035,3307.5,9.10875,3640.0,9.74375,0.0,0.00125
30.045,3358.75,9.11,165.0,10.5925,1.25,0.00125
30.056,3537.5,9.10875,13.75,10.09625,1.25,0.00125
30.066,3522.5,9.11875,68.75,10.59625,1.25,0.00125
30.076,3552.5,9.11625,11.25,10.57875,1.25,0.00125
30.087,3552.5,9.11625,-1.25,10.59625,1.25,0.00125
30.097,3438.75,9.11875,-2.5,10.432500000000001,0.0,0.0025
30.107,3548.75,9.1275,1.25,10.2725,0.0,0.0025
30.118,3518.75,9.11125,0.0,10.05875,0.0,0.0025
30.128,3520.0,9.11125,0.0,10.5875,0.0,0.0025
30.139,3520.0,9.11125,-7.5,10.53125,0.0,0.0025
30.149,3535.0,9.115,55.0,10.5825,0.0,0.0
30.159,3518.75,9.11,-28.75,10.4425,0.0,0.0
30.170,3550.0,9.09875,-2.5,10.22375,0.0,0.0
30.180,3413.75,9.11375,-1.25,10.325000000000001,0.0,0.0
30.190,3413.75,9.11375,-5.0,10.963750000000001,0.0,0.0
30.201,3542.5,9.10125,0.0,10.60875,-1.25,0.0
30.211,3542.5,9.10875,46.25,10.43,-1.25,0.0
30.221,3537.5,9.115,0.0,10.28375,-1.25,0.0
30.232,3488.75,9.115,-1.25,10.04875,-1.25,0.0
30.242,3488.75,9.115,-27.5,10.727500000000001,1.25,0.005
30.252,3511.25,9.11125,-337.5,10.615,1.25,0.005
30.262,3533.75,9.11125,-2.5,10.585,1.25,0.005
30.273,3552.5,9.1125,-1.25,10.40625,1.25,0.005
30.283,3541.25,9.1175,2.5,10.2125,1.25,0.005
30.293,3541.25,9.1175,-1.25,10.355,-1.25,0.00125
30.303,3513.75,9.11,0.0,10.59875,-1.25,0.00125
30.314,3525.0,9.10125,16.25,10.58125,-1.25,0.00125
30.324,3458.75,9.11,1.25,10.4625,-1.25,0.00125
30.334,3531.25,9.115,-1.25,10.185,-1.25,0.00125
30.345,3531.25,9.115,13.75,10.655,-1.25,0.0
30.355,3386.25,9.1175,-3.75,10.575000000000001,-1.25,0.0
30.365,3428.75,9.11375,0.0,10.665000000000001,-1.25,0.0
30.375,3495.0,9.11375,-1.25,10.335,-1.25,0.0
30.386,3537.5,9.11875,-1.25,10.335,-1.25,0.0
30.396,3537.5,9.11875,-145.0,10.01125,0.0,0.0
30.406,3502.5,9.10375,1.25,10.51375,0.0,0.0
30.417,3546.25,9.1,0.0,10.6875,0.0,0.0
30.427,3545.0,9.120000000000001,-6.25,10.418750000000001,0.0,0.0
30.437,3546.25,9.102500000000001,-6.25,10.418750000000001,0.0,0.0
30.447,3525.0,9.115,18.75,10.055,0.0,0.0025
30.458,3437.5,9.1125,-2.5,10.61125,0.0,0.0025
30.468,3545.0,9.115,-25.0,10.5275,0.0,0.0025
30.478,3533.75,9.09875,1.25,10.47125,0.0,0.0025
30.489,3536.25,9.11875,1.25,10.47125,0.0,0.0025
30.499,3462.5,9.1175,0.0,10.20625,-1.25,0.0
30.509,3498.75,9.1175,1.25,10.74875,-1.25,0.0
30.519,3542.5,9.11,-6.25,10.33125,-1.25,0.0
30.529,3538.75,9.11375,61.25,10.55125,-1.25,0.0
30.540,3550.0,9.1125,61.25,10.55125,-1.25,0.0
30.550,3546.25,9.09875,5.0,10.2375,-1.25,0.0
30.560,3540.0,9.1,-2.5,11.055,-1.25,0.0
30.571,3545.0,9.0925,-7.5,10.58625,-1.25,0.0
30.581,3535.0,9.10375,-1.25,10.59375,-1.25,0.0
30.591,3538.75,9.106250000000001,0.0,10.355,-1.25,0.0
30.601,3540.0,9.11125,0.0,10.355,0.0,0.0
30.612,3536.25,9.105,-3.75,10.55875,0.0,0.0
30.622,3555.0,9.12125,-30.0,10.588750000000001,0.0,0.0
30.632,3545.0,9.12125,1.25,10.59,0.0,0.0
30.643,3545.0,9.11375,1.25,10.59,0.0,0.0
30.653,3538.75,9.102500000000001,-2.5,4.84375,0.0,0.0
30.663,3540.0,9.102500000000001,305.0,7.3812500000000005,0.0,0.0
30.674,3552.5,9.0975,3242.5,9.85,0.0,0.0
30.685,3526.25,9.08125,3256.25,9.85875,0.0,0.0
30.695,3377.5,9.1075,3256.25,9.85875,0.0,0.0
30.705,3546.25,9.09,1696.25,9.8825,0.0,0.0
30.716,3537.5,9.10125,3155.0,9.7875,0.0,0.0
30.726,3532.5,9.095,3607.5,9.776250000000001,0.0,0.0
