elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
57.407,0.00,10.37,695.00,0.10,31.25,5.21
57.427,2.50,10.04,612.50,0.00,32.50,5.21
57.447,0.00,9.60,603.75,0.00,32.50,5.21
57.466,-10.00,10.22,621.25,0.00,28.75,5.21
57.490,2.50,9.58,452.50,0.00,31.25,5.21
57.514,0.00,10.22,796.25,0.00,32.50,5.21
57.535,1.25,9.71,372.50,0.00,31.25,5.21
57.555,2.50,11.51,693.75,0.00,31.25,5.21
57.576,1.25,9.88,780.00,0.00,30.00,5.21
57.596,2.50,10.27,671.25,0.00,31.25,5.21
57.617,-1.25,10.01,810.00,0.00,30.00,5.21
57.637,1.25,10.92,450.00,0.00,31.25,5.21
57.658,-16.25,10.22,808.75,0.00,31.25,5.21
57.678,1.25,9.72,890.00,0.00,31.25,5.21
57.699,-5.00,10.21,313.75,0.01,31.25,5.21
57.720,1.25,9.85,558.75,0.00,32.50,5.21
57.740,2.50,11.17,598.75,1.37,26.25,5.21
57.762,0.00,9.97,898.75,0.00,26.25,5.21
57.783,8.75,10.22,453.75,1.04,31.25,5.21
57.805,0.00,10.16,896.25,0.00,30.00,5.21
57.828,1.25,10.31,671.25,0.00,30.00,5.21
57.849,1.25,10.25,800.00,0.00,31.25,5.21
57.870,0.00,9.64,781.25,0.00,32.50,5.21
57.891,0.00,10.21,543.75,0.17,30.00,5.21
57.912,1.25,9.80,892.50,0.00,32.50,5.21
57.935,2.50,10.24,42.50,0.00,31.25,5.21
57.956,1.25,9.83,896.25,0.00,33.75,5.21
57.977,1.25,10.35,107.50,0.00,31.25,5.21
57.998,1.25,9.96,880.00,0.00,31.25,5.21
58.020,0.00,10.67,683.75,0.00,28.75,5.21
58.042,3.75,10.09,772.50,0.00,26.25,5.21
58.063,0.00,9.68,587.50,0.00,31.25,5.21
58.083,22.50,10.22,806.25,0.00,31.25,5.21
58.105,0.00,9.83,881.25,0.00,30.00,5.21
58.126,-8.75,10.22,595.00,0.00,31.25,5.21
58.147,0.00,9.86,900.00,0.00,31.25,5.21
58.167,2.50,10.23,90.00,0.00,32.50,5.21
58.188,1.25,10.01,893.75,0.00,30.00,5.21
58.209,1.25,10.25,551.25,0.00,32.50,5.21
58.232,0.00,10.02,875.00,0.00,32.50,5.21
58.253,1.25,9.72,668.75,0.00,31.25,5.21
58.274,12.50,10.17,768.75,0.00,32.50,5.21
58.294,1.25,9.68,393.75,0.00,31.25,5.21
58.315,0.00,11.36,666.25,0.88,32.50,5.21
58.336,1.25,9.80,857.50,0.00,32.50,5.21
58.356,-1.25,10.28,530.00,1.38,31.25,5.21
58.377,0.00,9.96,501.25,0.00,32.50,5.21
58.397,0.00,11.29,673.75,0.50,32.50,5.21
58.417,5.00,10.17,792.50,0.00,31.25,5.21
58.438,0.00,9.81,622.50,1.86,31.25,5.21
58.460,0.00,10.22,230.00,0.00,31.25,5.21
58.480,0.00,9.83,886.25,0.00,32.50,5.21
58.500,-1.25,10.22,81.25,0.00,30.00,5.21
58.525,1.25,9.78,375.00,0.00,30.00,5.21
58.547,0.00,11.85,675.00,0.92,30.00,5.21
58.567,1.25,9.92,766.25,0.00,30.00,5.21
58.588,1.25,11.60,676.25,0.00,31.25,5.21
58.608,0.00,10.04,832.50,0.00,31.25,5.21
58.629,0.00,9.59,690.00,0.00,28.75,5.21
58.650,16.25,10.22,802.50,0.00,32.50,5.21
58.670,-1.25,9.75,882.50,0.00,31.25,5.21
58.691,15.00,10.22,522.50,0.00,31.25,5.21
58.711,1.25,9.87,680.00,0.00,31.25,5.21
58.733,-7.50,10.22,76.25,0.00,30.00,5.21
58.754,1.25,10.00,892.50,0.00,33.75,5.21
58.775,33.75,10.25,215.00,0.00,31.25,5.21
58.797,0.00,10.16,901.25,0.00,31.25,5.21
58.817,0.00,9.59,557.50,0.00,31.25,5.21
58.838,1.25,11.46,893.75,0.00,33.75,5.21
58.861,0.00,9.67,866.25,0.00,28.75,5.21
58.882,8.75,10.22,570.00,0.00,30.00,5.21
58.903,0.00,9.82,885.00,0.00,30.00,5.21
58.923,0.00,11.55,537.50,0.00,31.25,5.21
58.944,0.00,9.95,692.50,0.00,32.50,5.21
58.965,0.00,10.44,602.50,2.05,31.25,5.21
58.986,1.25,10.08,581.25,0.00,31.25,5.21
59.006,1.25,9.58,883.75,0.00,31.25,5.21
59.026,-1.25,10.22,590.00,0.00,31.25,5.21
59.045,0.00,9.81,888.75,0.00,31.25,5.21
59.065,0.00,10.66,367.50,0.49,31.25,5.21
59.087,1.25,9.94,518.75,0.00,31.25,5.21
59.106,1.25,10.22,585.00,1.12,31.25,5.21
59.129,0.00,10.07,903.75,0.00,32.50,5.21
59.149,2.50,9.55,227.50,1.11,31.25,5.21
59.169,0.00,10.45,307.50,0.00,30.00,5.21
59.188,1.25,9.90,886.25,0.00,32.50,5.21
59.208,-1.25,10.22,295.00,0.00,31.25,5.21
59.230,1.25,9.93,781.25,0.00,30.00,5.21
59.257,0.00,10.32,910.00,0.00,31.25,5.21
59.284,1.25,9.71,840.00,0.00,30.00,5.21
59.303,0.00,11.95,673.75,0.00,32.50,5.21
59.325,1.25,9.88,805.00,0.00,32.50,5.21
59.345,0.00,10.29,683.75,0.00,32.50,5.21
59.365,0.00,10.01,830.00,0.00,31.25,5.21
59.386,0.00,10.33,647.50,0.00,30.00,5.21
59.406,0.00,10.32,790.00,0.00,30.00,5.21
59.427,0.00,9.65,471.25,0.00,32.50,5.21
59.447,-1.25,11.24,670.00,0.56,31.25,5.21
59.468,1.25,9.79,747.50,0.00,30.00,5.21
59.491,-11.25,10.22,535.00,1.57,31.25,5.21
59.510,1.25,9.95,895.00,0.00,30.00,5.21
59.532,0.00,10.24,681.25,0.15,30.00,5.21
59.559,1.25,9.89,758.75,0.00,28.75,5.21
59.584,-6.25,10.22,43.75,0.00,27.50,5.21
59.604,0.00,10.00,897.50,0.00,32.50,5.21
59.628,1.25,11.69,622.50,1.89,32.50,5.21
59.652,-1.25,9.94,702.50,0.00,31.25,5.21
59.672,0.00,11.00,666.25,0.00,32.50,5.21
59.693,3.75,10.11,411.25,0.00,31.25,5.21
59.713,-1.25,9.64,678.75,1.25,33.75,5.21
59.734,1.25,10.24,390.00,0.00,31.25,5.21
59.755,0.00,9.84,887.50,0.00,31.25,5.21
59.776,0.00,10.32,-6.25,0.00,31.25,5.21
59.796,0.00,10.01,900.00,0.00,31.25,5.21
59.818,0.00,10.51,460.00,0.00,28.75,5.21
59.839,-1.25,10.09,841.25,0.00,30.00,5.21
59.860,0.00,10.28,-20.00,0.00,31.25,5.21
59.881,0.00,10.11,900.00,0.00,25.00,5.21
59.901,-1.25,9.63,462.50,0.00,26.25,5.21
59.922,2.50,10.21,698.75,0.00,27.50,5.21
59.943,0.00,9.75,692.50,0.00,30.00,5.21
59.963,1.25,11.63,661.25,0.03,28.75,5.21
59.984,1.25,9.91,852.50,0.00,31.25,5.21
60.004,0.00,11.69,668.75,0.00,31.25,5.21
60.025,-1.25,10.04,765.00,0.00,31.25,5.21
60.045,2.50,9.58,637.50,0.08,31.25,5.21
60.066,-5.00,10.22,812.50,0.00,31.25,5.21
60.087,1.25,9.72,882.50,0.00,31.25,5.21
60.108,15.00,10.23,373.75,0.00,30.00,5.21
60.131,1.25,9.75,806.25,0.00,30.00,5.21
60.153,1.25,11.81,665.00,0.00,30.00,5.21
60.174,1.25,9.86,810.00,0.00,31.25,5.21
60.194,1.25,10.29,305.00,0.00,32.50,5.21
60.218,1.25,9.95,398.75,0.00,31.25,5.21
60.240,1.25,10.22,696.25,0.40,26.25,5.21
60.261,1.25,10.08,897.50,0.00,26.25,5.21
60.282,-1.25,9.98,338.75,0.90,27.50,5.21
60.303,0.00,10.69,897.50,0.00,31.25,5.21
60.325,0.00,9.63,811.25,0.00,32.50,5.21
60.345,0.00,10.29,465.00,0.00,30.00,5.21
60.364,1.25,9.80,813.75,0.00,30.00,5.21
60.384,1.25,10.22,120.00,0.00,32.50,5.21
60.403,1.25,10.07,803.75,0.00,26.25,5.21
60.423,2.50,9.57,520.00,1.37,22.50,5.21
60.442,-1.25,10.29,565.00,0.00,26.25,5.21
60.462,1.25,9.77,808.75,0.00,31.25,5.21
60.481,3.75,10.22,587.50,1.50,25.00,5.21
60.502,1.25,9.90,572.50,0.00,31.25,5.21
60.524,10.00,10.22,560.00,0.00,32.50,5.21
60.544,0.00,10.05,637.50,0.00,32.50,5.21
60.563,1.25,9.64,788.75,0.07,32.50,5.21
60.583,18.75,10.22,230.00,0.00,25.00,5.21
60.602,0.00,9.77,616.25,0.00,26.25,5.21
60.622,1.25,10.74,610.00,0.00,26.25,5.21
60.641,-1.25,10.00,823.75,0.00,32.50,5.21
60.661,2.50,10.26,318.75,0.00,31.25,5.21
60.680,1.25,11.89,852.50,0.00,31.25,5.21
60.700,1.25,9.69,798.75,0.00,31.25,5.21
60.719,2.50,11.28,687.50,0.00,28.75,5.21
60.740,1.25,9.86,856.25,0.00,31.25,5.21
60.760,1.25,10.33,118.75,0.00,30.00,5.21
60.781,0.00,10.20,778.75,0.00,31.25,5.21
60.801,1.25,10.72,135.00,0.00,26.25,5.21
60.822,0.00,11.16,887.50,0.00,26.25,5.21
60.842,1.25,9.63,866.25,0.00,31.25,5.21
60.865,1.25,10.24,490.00,0.00,30.00,5.21
60.885,0.00,9.80,422.50,0.00,32.50,5.21
60.904,0.00,11.46,666.25,0.00,30.00,5.21
60.924,0.00,9.96,810.00,0.00,31.25,5.21
60.943,0.00,9.90,-6.25,0.00,31.25,5.21
60.963,1.25,10.15,903.75,0.00,32.50,5.21
60.985,0.00,9.61,690.00,0.00,31.25,5.21
61.006,-5.00,10.22,512.50,0.00,32.50,5.21
61.025,0.00,9.77,531.25,0.00,30.00,5.21
61.045,1.25,10.28,525.00,0.00,30.00,5.21
61.065,0.00,10.01,805.00,0.00,30.00,5.21
61.084,0.00,10.30,-26.25,0.00,30.00,5.21
61.106,0.00,10.13,818.75,0.00,31.25,5.21
61.132,1.25,11.73,661.25,0.00,31.25,5.21
61.161,0.00,9.90,601.25,0.00,32.50,5.21
61.192,1.25,10.32,253.75,0.77,31.25,5.21
61.212,1.25,9.93,895.00,0.00,30.00,5.21
61.231,0.00,11.03,638.75,1.53,32.50,5.21
61.252,0.00,10.01,898.75,0.00,32.50,5.21
61.274,6.25,10.22,270.00,0.00,31.25,5.21
61.295,2.50,10.14,895.00,0.00,31.25,5.21
61.316,1.25,9.58,407.50,0.00,31.25,5.21
61.336,0.00,11.92,563.75,0.00,30.00,5.21
61.358,1.25,9.74,770.00,0.00,31.25,5.21
61.378,1.25,11.30,682.50,0.00,30.00,5.21
61.399,1.25,9.87,791.25,0.00,31.25,5.21
61.419,0.00,10.68,375.00,0.00,31.25,5.21
61.440,2.50,9.99,820.00,0.00,26.25,5.21
61.461,2.50,10.33,683.75,0.00,26.25,5.21
61.481,0.00,10.20,693.75,0.00,30.00,5.21
61.503,0.00,9.66,712.50,0.00,31.25,5.21
61.524,11.25,10.21,590.00,0.00,31.25,5.21
61.545,0.00,9.69,783.75,0.00,31.25,5.21
61.571,10.00,10.22,535.00,0.00,31.25,5.21
61.602,2.50,11.44,592.50,0.00,31.25,5.21
61.633,1.25,9.88,890.00,0.00,26.25,5.21
61.663,2.50,10.22,78.75,0.00,31.25,5.21
61.694,1.25,10.01,702.50,2.08,30.00,5.21
61.718,0.00,10.15,892.50,0.00,31.25,5.21
61.741,1.25,9.63,593.75,0.77,30.00,5.21
61.772,1.25,9.90,715.00,0.00,31.25,5.21
61.800,0.00,11.50,636.25,0.00,31.25,5.21
61.831,1.25,9.67,678.75,0.00,28.75,5.21
61.861,1.25,10.27,907.50,0.00,30.00,5.21
61.885,0.00,10.14,405.00,0.00,31.25,5.21
61.909,1.25,10.11,521.25,0.00,31.25,5.21
61.937,0.00,10.22,518.75,0.00,31.25,5.21
61.966,0.00,9.83,881.25,0.00,30.00,5.21
62.003,1.25,10.28,816.25,0.00,31.25,5.21
62.030,0.00,10.22,535.00,0.00,31.25,5.21
62.058,1.25,9.86,902.50,0.00,31.25,5.21
62.091,0.00,10.32,898.75,0.00,31.25,5.21
62.127,1.25,11.74,332.50,0.00,32.50,5.21
62.157,2.50,9.73,847.50,0.00,32.50,5.21
62.193,0.00,10.09,900.00,0.00,30.00,5.21
62.218,0.00,11.61,613.75,1.10,25.00,5.21
62.244,1.25,10.00,898.75,0.00,32.50,5.21
62.272,20.00,10.32,120.00,0.00,31.25,5.21
62.303,0.00,9.88,886.25,0.00,32.50,5.21
62.328,3.75,10.22,461.25,0.00,33.75,5.21
62.355,1.25,9.59,193.75,0.00,31.25,5.21
62.381,-18.75,10.06,888.75,0.00,32.50,5.21
62.413,-1.25,11.43,376.25,0.16,30.00,5.21
62.436,-1.25,9.96,585.00,0.00,32.50,5.21
62.456,0.00,10.38,608.75,1.36,30.00,5.21
62.475,0.00,10.15,671.25,0.00,32.50,5.21
62.495,0.00,9.71,892.50,0.14,31.25,5.21
62.516,28.75,10.21,78.75,0.00,31.25,5.21
62.535,0.00,9.85,890.00,0.00,30.00,5.21
62.555,0.00,10.50,680.00,0.00,30.00,5.21
62.575,0.00,10.02,845.00,0.00,31.25,5.21
62.594,1.25,10.56,608.75,0.00,33.75,5.21
62.614,0.00,11.65,788.75,0.00,31.25,5.21
62.633,1.25,9.77,433.75,0.00,30.00,5.21
62.653,1.25,11.39,673.75,0.00,31.25,5.21
62.673,0.00,9.95,813.75,0.00,31.25,5.21
62.692,1.25,10.31,626.25,0.00,32.50,5.21
62.712,1.25,10.27,906.25,0.00,32.50,5.21
62.732,1.25,9.65,760.00,0.57,32.50,5.21
62.752,1.25,11.30,77.50,0.00,32.50,5.21
62.772,1.25,10.00,883.75,0.00,31.25,5.21
62.791,15.00,10.23,293.75,1.13,31.25,5.21
62.811,1.25,10.07,895.00,0.00,30.00,5.21
62.831,1.25,9.57,638.75,1.19,31.25,5.21
62.851,1.25,10.25,43.75,0.00,32.50,5.21
62.870,1.25,9.85,886.25,0.00,32.50,5.21
62.891,3.75,10.33,-25.00,0.00,30.00,5.21
62.912,-1.25,10.03,903.75,0.00,32.50,5.21
62.931,1.25,10.28,528.75,0.84,31.25,5.21
62.951,1.25,10.15,393.75,0.00,31.25,5.21
62.970,0.00,9.71,886.25,0.00,31.25,5.21
62.990,2.50,10.22,477.50,1.14,30.00,5.21
63.009,1.25,9.83,402.50,0.00,31.25,5.21
63.031,0.00,10.45,131.25,0.00,31.25,5.21
63.052,0.00,9.94,888.75,0.00,31.25,5.21
63.074,-135.00,10.23,583.75,1.58,31.25,5.21
63.096,0.00,10.02,848.75,0.00,30.00,5.21
63.118,2.50,10.96,695.00,0.00,32.50,5.21
63.139,0.00,10.14,817.50,0.00,30.00,5.21
63.159,1.25,9.65,478.75,0.00,30.00,5.21
63.179,1.25,11.55,650.00,0.00,32.50,5.21
63.199,2.50,9.80,770.00,0.00,31.25,5.21
63.219,0.00,11.80,676.25,0.00,28.75,5.21
63.241,2.50,9.94,388.75,0.00,27.50,5.21
63.262,1.25,10.52,667.50,0.80,23.75,5.21
63.282,0.00,10.06,787.50,0.00,32.50,5.21
63.307,1.25,10.23,671.25,0.05,32.50,5.21
63.332,1.25,10.00,390.00,0.00,30.00,5.21
63.355,0.00,11.85,675.00,0.70,31.25,5.21
63.375,1.25,10.15,761.25,0.00,32.50,5.21
63.395,-1.25,9.69,886.25,0.12,33.75,5.21
63.416,1.25,10.23,67.50,0.00,31.25,5.21
63.435,1.25,9.84,883.75,0.00,31.25,5.21
63.455,1.25,11.74,665.00,0.00,31.25,5.21
63.474,0.00,9.99,842.50,0.00,30.00,5.21
63.494,0.00,10.32,677.50,0.00,31.25,5.21
63.514,0.00,10.22,793.75,0.00,30.00,5.21
63.534,0.00,9.71,423.75,0.00,31.25,5.21
63.554,1.25,11.50,680.00,0.00,31.25,5.21
63.574,1.25,9.86,815.00,0.00,32.50,5.21
63.593,0.00,10.28,-16.25,0.00,31.25,5.21
63.614,1.25,10.03,900.00,0.00,32.50,5.21
63.633,0.00,9.57,110.00,0.00,28.75,5.21
63.653,1.25,11.39,827.50,0.00,31.25,5.21
63.672,1.25,9.83,888.75,0.00,31.25,5.21
63.692,2.50,10.28,401.25,0.00,30.00,5.21
63.711,0.00,9.99,807.50,0.00,32.50,5.21
63.734,1.25,10.26,-1.25,0.00,32.50,5.21
63.754,0.00,10.24,896.25,0.00,31.25,5.21
63.773,0.00,9.59,832.50,1.55,30.00,5.21
63.793,1.25,10.28,-13.75,0.00,30.00,5.21
63.812,0.00,9.86,888.75,0.00,30.00,5.21
63.833,0.00,10.25,72.50,0.00,31.25,5.21
63.853,1.25,10.03,888.75,0.00,31.25,5.21
63.874,5.00,10.21,551.25,0.00,32.50,5.21
63.893,1.25,10.13,687.50,0.00,28.75,5.21
63.913,0.00,9.62,832.50,0.00,31.25,5.21
63.932,1.25,10.22,213.75,0.00,31.25,5.21
63.952,1.25,9.87,671.25,0.00,31.25,5.21
63.972,2.50,10.22,582.50,1.67,30.00,5.21
63.992,1.25,10.03,640.00,0.00,31.25,5.21
64.012,1.25,9.65,705.00,0.08,31.25,5.21
64.031,6.25,10.22,851.25,0.00,31.25,5.21
64.052,0.00,9.73,881.25,0.00,31.25,5.21
64.072,2.50,11.67,497.50,0.00,32.50,5.21
64.091,1.25,9.90,823.75,0.00,28.75,5.21
64.111,0.00,10.77,671.25,0.00,32.50,5.21
64.131,1.25,10.07,795.00,0.00,30.00,5.21
64.150,1.25,9.59,852.50,0.00,32.50,5.21
64.170,-1.25,10.68,676.25,0.00,28.75,5.21
64.189,1.25,9.82,812.50,0.00,31.25,5.21
64.209,0.00,10.33,167.50,0.00,31.25,5.21
64.229,0.00,10.11,867.50,0.00,32.50,5.21
64.249,2.50,10.27,107.50,0.55,30.00,5.21
64.269,0.00,10.29,501.25,0.00,31.25,5.21
64.289,1.25,9.66,872.50,1.20,32.50,5.21
64.308,1.25,10.35,668.75,0.00,31.25,5.21
64.330,1.25,9.80,898.75,0.00,31.25,5.21
64.350,1.25,10.35,78.75,0.00,31.25,5.21
64.371,1.25,10.16,897.50,0.00,30.00,5.21
64.391,1.25,10.26,302.50,0.00,31.25,5.21
64.411,1.25,10.15,898.75,0.00,32.50,5.21
64.430,0.00,9.64,887.50,0.15,32.50,5.21
64.450,2.50,10.34,50.00,0.00,31.25,5.21
64.469,0.00,10.01,890.00,0.00,32.50,5.21
64.491,15.00,10.22,600.00,0.00,31.25,5.21
64.510,-1.25,10.02,892.50,0.00,31.25,5.21
64.530,0.00,10.17,441.25,0.14,32.50,5.21
64.549,0.00,10.22,828.75,0.00,31.25,5.21
64.569,1.25,9.74,892.50,0.00,32.50,5.21
64.588,1.25,10.61,512.50,1.29,32.50,5.21
64.608,0.00,9.92,455.00,0.00,32.50,5.21
64.628,1.25,11.13,668.75,0.53,30.00,5.21
64.650,0.00,10.06,820.00,0.00,32.50,5.21
64.671,1.25,9.71,590.00,1.55,31.25,5.21
64.693,0.00,10.16,903.75,0.00,31.25,5.21
64.714,0.00,9.60,627.50,0.51,32.50,5.21
64.735,1.25,10.67,193.75,0.00,31.25,5.21
64.754,2.50,9.86,873.75,0.00,31.25,5.21
64.774,10.00,10.27,175.00,0.00,32.50,5.21
64.794,0.00,10.00,570.00,0.00,31.25,5.21
64.813,-1.25,9.84,671.25,2.07,31.25,5.21
64.833,-7.50,10.22,696.25,0.00,31.25,5.21
64.852,1.25,9.72,880.00,0.00,30.00,5.21
64.874,11.25,10.25,617.50,0.00,32.50,5.21
64.896,0.00,9.79,891.25,0.00,32.50,5.21
64.915,1.25,10.23,110.00,1.15,32.50,5.21
64.935,0.00,10.04,425.00,0.00,33.75,5.21
64.954,1.25,9.78,682.50,0.42,31.25,5.21
64.974,2.50,10.22,780.00,0.00,31.25,5.21
64.993,0.00,9.79,475.00,0.00,30.00,5.21
65.013,0.00,10.23,670.00,0.91,30.00,5.21
65.033,0.00,9.92,770.00,0.00,30.00,5.21
65.053,2.50,10.95,667.50,0.00,32.50,5.21
65.072,0.00,10.18,893.75,0.00,30.00,5.21
65.092,-1.25,9.68,766.25,0.00,30.00,5.21
65.111,1.25,11.58,662.50,0.00,31.25,5.21
65.131,1.25,9.85,841.25,0.00,30.00,5.21
65.151,1.25,10.74,632.50,0.00,30.00,5.21
65.170,-1.25,10.15,901.25,0.00,31.25,5.21
65.190,0.00,9.60,510.00,0.00,28.75,5.21
65.209,0.00,10.29,652.50,0.00,31.25,5.21
65.229,1.25,9.83,781.25,0.00,31.25,5.21
65.249,7.50,10.23,60.00,0.00,31.25,5.21
65.269,1.25,10.00,890.00,0.00,32.50,5.21
65.288,-1.25,9.99,493.75,1.06,31.25,5.21
65.309,2.50,10.20,898.75,0.00,31.25,5.21
65.332,0.00,9.58,696.25,0.00,31.25,5.21
65.359,1.25,10.09,888.75,0.00,32.50,5.21
65.385,0.00,10.74,662.50,0.00,31.25,5.21
65.408,-1.25,10.05,791.25,0.00,30.00,5.21
65.429,0.00,9.64,535.00,1.62,32.50,5.21
65.450,0.00,10.39,468.75,0.00,30.00,5.21
65.471,0.00,9.67,883.75,0.00,32.50,5.21
65.491,5.00,10.30,257.50,0.00,31.25,5.21
65.512,1.25,9.92,847.50,0.00,28.75,5.21
65.532,1.25,10.27,57.50,0.00,31.25,5.21
65.553,1.25,10.18,896.25,0.00,30.00,5.21
65.573,1.25,10.26,621.25,0.00,31.25,5.21
65.594,0.00,10.22,911.25,0.00,31.25,5.21
65.615,1.25,9.61,333.75,0.00,31.25,5.21
65.635,-1.25,11.49,76.25,0.00,30.00,5.21
65.656,1.25,9.79,827.50,0.00,31.25,5.21
65.675,1.25,10.32,648.75,0.00,32.50,5.21
65.696,0.00,10.10,776.25,0.00,30.00,5.21
65.716,0.00,10.26,-3.75,0.00,30.00,5.21
65.739,0.00,10.05,825.00,0.00,32.50,5.21
65.759,0.00,9.57,497.50,0.00,32.50,5.21
65.778,1.25,11.07,680.00,0.00,31.25,5.21
65.798,0.00,9.82,825.00,0.00,31.25,5.21
65.817,0.00,10.65,502.50,0.00,31.25,5.21
65.837,1.25,10.08,898.75,0.00,30.00,5.21
65.856,0.00,10.29,546.25,0.00,31.25,5.21
65.878,1.25,11.03,900.00,0.00,32.50,5.21
65.899,1.25,9.66,823.75,0.00,30.00,5.21
65.920,1.25,11.48,676.25,0.00,32.50,5.21
65.939,1.25,9.81,813.75,0.00,32.50,5.21
65.959,0.00,10.28,301.25,0.00,30.00,5.21
65.978,0.00,10.08,906.25,0.00,31.25,5.21
65.998,0.00,9.56,73.75,0.00,32.50,5.21
66.019,1.25,11.57,897.50,0.00,30.00,5.21
66.040,0.00,9.69,837.50,0.00,30.00,5.21
66.060,1.25,10.27,668.75,0.00,33.75,5.21
66.080,1.25,9.87,778.75,0.00,33.75,5.21
66.099,6.25,10.24,73.75,0.00,31.25,5.21
66.119,0.00,10.11,888.75,0.00,30.00,5.21
66.138,1.25,9.77,601.25,1.05,31.25,5.21
66.158,0.00,10.28,262.50,0.00,31.25,5.21
66.178,0.00,9.81,897.50,0.00,31.25,5.21
66.197,-5.00,10.23,378.75,0.86,31.25,5.21
66.217,0.00,9.98,890.00,0.00,31.25,5.21
66.241,2.50,10.32,-6.25,0.00,30.00,5.21
66.264,2.50,9.69,668.75,1.30,32.50,5.21
66.328,1.25,9.66,608.75,2.23,31.25,5.21
66.348,10.00,10.22,613.75,0.00,32.50,5.21
66.369,1.25,9.77,890.00,0.00,30.00,5.21
66.398,3.75,10.20,718.75,0.00,32.50,5.21
66.421,1.25,9.62,662.50,1.43,31.25,5.21
66.441,0.00,10.30,-1.25,0.00,30.00,5.21
66.462,0.00,9.73,892.50,0.00,31.25,5.21
66.484,1.25,10.30,331.25,0.00,31.25,5.21
66.504,1.25,10.10,856.25,0.00,31.25,5.21
66.523,12.50,10.22,585.00,0.00,23.75,5.21
66.543,-1.25,10.11,655.00,0.00,26.25,5.21
66.562,0.00,9.61,832.50,2.06,28.75,5.21
66.582,1.25,10.22,217.50,0.00,30.00,5.21
66.601,1.25,9.84,637.50,0.00,32.50,5.21
66.621,0.00,10.71,572.50,1.66,28.75,5.21
66.640,0.00,10.03,835.00,0.00,28.75,5.21
66.660,1.25,10.19,691.25,0.03,27.50,5.21
66.681,13.75,10.22,853.75,0.00,25.00,5.21
66.701,1.25,9.71,673.75,0.00,28.75,5.21
66.720,0.00,10.99,666.25,0.00,30.00,5.21
66.740,0.00,9.88,832.50,0.00,31.25,5.21
66.759,0.00,10.30,657.50,0.00,30.00,5.21
66.779,1.25,10.27,901.25,0.00,30.00,5.21
66.798,0.00,9.62,847.50,0.00,31.25,5.21
66.818,1.25,11.22,683.75,0.00,32.50,5.21
66.838,0.00,9.79,896.25,0.00,30.00,5.21
66.858,1.25,10.34,133.75,0.00,32.50,5.21
66.878,1.25,10.14,903.75,0.00,31.25,5.21
66.898,0.00,10.27,123.75,0.70,32.50,5.21
66.918,1.25,10.36,893.75,0.00,31.25,5.21
66.938,0.00,9.67,880.00,0.59,32.50,5.21
66.958,0.00,10.33,213.75,0.00,32.50,5.21
66.980,1.25,9.78,776.25,0.00,28.75,5.21
67.001,0.00,10.52,-3.75,0.00,28.75,5.21
67.020,1.25,10.10,893.75,0.00,32.50,5.21
67.040,0.00,10.27,413.75,0.00,31.25,5.21
67.060,1.25,10.17,401.25,0.00,32.50,5.21
67.079,0.00,9.65,893.75,0.00,31.25,5.21
67.099,12.50,10.22,50.00,0.00,30.00,5.21
67.118,0.00,9.90,890.00,0.00,31.25,5.21
67.138,-1.25,10.22,668.75,0.00,31.25,5.21
67.157,1.25,10.09,790.00,0.00,31.25,5.21
67.177,1.25,9.70,667.50,0.06,32.50,5.21
67.197,1.25,10.21,78.75,0.00,31.25,5.21
67.217,2.50,9.81,783.75,0.00,32.50,5.21
67.236,0.00,11.78,695.00,0.00,31.25,5.21
67.256,1.25,10.00,840.00,0.00,31.25,5.21
67.276,0.00,10.21,601.25,0.00,31.25,5.21
67.295,2.50,11.16,810.00,0.00,31.25,5.21
67.316,1.25,9.69,698.75,0.00,31.25,5.21
67.338,0.00,10.22,587.50,0.00,31.25,5.21
67.359,1.25,9.76,688.75,0.00,27.50,5.21
67.380,1.25,10.22,78.75,0.00,25.00,5.21
67.401,0.00,9.90,888.75,0.00,27.50,5.21
67.422,5.00,10.22,526.25,0.55,25.00,5.21
67.443,1.25,10.05,520.00,0.00,32.50,5.21
67.464,1.25,10.27,71.25,0.00,31.25,5.21
67.484,0.00,10.21,898.75,0.00,32.50,5.21
67.505,0.00,9.61,797.50,1.04,31.25,5.21
67.525,0.00,10.29,-22.50,0.00,30.00,5.21
67.547,0.00,9.80,791.25,0.00,30.00,5.21
67.570,0.00,10.52,666.25,0.00,31.25,5.21
67.591,0.00,9.86,778.75,0.00,30.00,5.21
67.611,2.50,11.23,603.75,1.95,28.75,5.21
67.632,0.00,9.98,583.75,0.00,30.00,5.21
67.654,6.25,10.22,588.75,0.43,32.50,5.21
67.675,-1.25,10.12,536.25,0.00,30.00,5.21
67.695,1.25,9.76,647.50,1.98,31.25,5.21
67.715,28.75,10.22,15.00,0.00,32.50,5.21
67.735,1.25,9.80,536.25,0.00,31.25,5.21
67.755,-6.25,10.22,635.00,0.98,31.25,5.21
67.774,1.25,9.96,722.50,0.00,30.00,5.21
67.794,0.00,11.78,658.75,0.10,32.50,5.21
67.813,2.50,10.21,877.50,0.00,33.75,5.21
67.833,-1.25,9.72,716.25,0.00,30.00,5.21
67.852,1.25,11.31,665.00,0.00,31.25,5.21
67.872,0.00,9.87,845.00,0.00,32.50,5.21
67.891,0.00,10.23,112.50,0.00,32.50,5.21
