elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
113.979,0.00,9.83,762.50,0.00,0.00,1.33
114.035,0.00,9.81,875.00,0.00,0.00,1.35
114.092,1.25,10.09,680.00,0.00,0.00,1.34
114.153,-120.00,10.05,886.25,0.00,0.00,1.36
114.208,15.00,9.99,872.50,0.00,0.00,1.36
114.270,-1.25,9.55,687.50,0.00,-1.25,1.33
114.334,1.25,10.05,568.75,0.00,0.00,1.32
114.397,2.50,9.93,707.50,0.00,-1.25,1.33
114.456,0.00,9.66,702.50,2.18,-1.25,1.35
114.531,2.50,9.92,840.00,2.11,0.00,1.34
114.615,-3.75,10.62,703.75,0.00,0.00,1.31
114.682,6.25,9.91,607.50,0.00,0.00,1.39
114.746,-1.25,10.94,663.75,0.00,-1.25,1.34
114.814,1.25,11.22,483.75,0.00,0.00,1.32
114.878,1.25,9.44,526.25,0.00,-1.25,1.34
114.953,1.25,10.03,870.00,0.00,-1.25,1.31
115.021,0.00,9.58,-276.25,0.00,-1.25,1.31
115.082,2.50,10.79,-1.25,0.00,1.25,1.31
115.141,5.00,9.96,707.50,0.00,1.25,1.38
115.205,1.25,9.64,292.50,0.00,-1.25,1.39
115.264,2.50,11.46,511.25,0.00,0.00,1.36
115.331,1.25,10.03,683.75,0.00,0.00,1.37
115.388,0.00,9.86,798.75,0.00,1.25,1.34
115.455,1.25,10.15,-66.25,0.00,0.00,1.34
115.514,1.25,11.60,888.75,0.00,0.00,1.34
115.572,0.00,9.83,465.00,0.56,-2.50,1.36
115.629,0.00,9.58,577.50,0.00,0.00,1.34
115.693,0.00,11.64,692.50,0.00,-1.25,1.35
115.750,58.75,10.05,828.75,0.00,-1.25,1.33
115.815,0.00,9.68,142.50,2.03,0.00,1.36
115.869,0.00,9.49,121.25,2.52,0.00,1.34
115.932,1.25,10.60,355.00,0.00,1.25,1.36
115.989,0.00,9.95,352.50,0.00,-1.25,1.36
116.048,1.25,9.69,377.50,0.00,0.00,1.38
116.104,0.00,9.41,77.50,2.76,0.00,1.36
116.170,1.25,10.09,678.75,0.00,1.25,1.34
116.234,1.25,9.63,876.25,0.00,0.00,1.36
116.290,0.00,9.47,430.00,0.55,-1.25,1.40
116.345,1.25,11.25,500.00,0.00,0.00,1.39
116.405,-7.50,10.21,545.00,0.00,1.25,1.38
116.467,0.00,9.66,881.25,0.00,1.25,1.40
116.525,1.25,10.07,488.75,0.00,-1.25,1.36
116.588,1.25,10.14,730.00,0.00,0.00,1.35
116.650,-1.25,9.66,667.50,0.00,0.00,1.38
116.727,1.25,10.04,882.50,0.00,-1.25,1.39
116.784,-162.50,9.90,726.25,0.00,0.00,1.38
116.845,0.00,9.59,607.50,0.48,-1.25,1.39
116.904,-1.25,10.18,566.25,0.00,0.00,1.32
116.959,5.00,10.05,882.50,0.00,-1.25,1.32
117.018,2.50,9.91,876.25,0.11,-1.25,1.39
117.085,1.25,9.43,407.50,0.12,0.00,1.39
117.146,2.50,11.71,888.75,0.00,-1.25,1.35
117.210,16.25,9.82,856.25,0.21,1.25,1.38
117.266,0.00,9.49,721.25,0.00,1.25,1.36
117.331,0.00,10.84,-12.50,0.00,0.00,1.35
117.390,-1.25,10.10,863.75,0.00,-1.25,1.35
117.451,1.25,9.61,636.25,0.00,0.00,1.35
117.512,0.00,10.18,740.00,0.00,0.00,1.36
117.588,1.25,9.68,481.25,0.00,-1.25,1.37
117.648,1.25,10.05,650.00,0.00,0.00,1.34
117.712,1.25,11.55,378.75,0.00,0.00,1.34
117.772,0.00,9.78,780.00,2.40,1.25,1.34
117.833,1.25,9.39,282.50,0.00,-1.25,1.38
117.906,-6.25,10.10,865.00,0.00,0.00,1.33
117.977,0.00,10.06,523.75,0.00,-1.25,1.33
118.036,0.00,10.04,810.00,0.00,-1.25,1.34
118.091,3.75,9.99,870.00,0.00,-1.25,1.38
118.147,0.00,9.74,495.00,0.00,-1.25,1.37
118.207,0.00,9.53,700.00,0.00,-1.25,1.38
118.265,57.50,10.05,815.00,0.00,-1.25,1.36
118.329,0.00,9.87,741.25,0.74,-2.50,1.37
118.388,1.25,9.55,212.50,0.00,-1.25,1.36
118.449,0.00,11.62,-32.50,0.00,-1.25,1.36
118.509,5.00,10.04,880.00,0.00,-1.25,1.36
118.569,0.00,9.67,880.00,0.00,1.25,1.38
118.625,0.00,9.43,676.25,0.00,-1.25,1.31
118.682,0.00,11.55,-207.50,0.00,-2.50,1.31
118.740,0.00,10.78,406.25,0.00,0.00,1.38
118.805,0.00,9.47,493.75,1.40,-1.25,1.36
118.869,-1.25,10.05,705.00,0.00,0.00,1.37
118.928,-1.25,10.06,708.75,0.00,0.00,1.37
118.988,0.00,9.76,868.75,0.00,0.00,1.33
119.057,6.25,10.05,803.75,0.00,0.00,1.31
119.120,0.00,9.92,687.50,0.00,0.00,1.32
119.178,1.25,9.62,511.25,1.48,-1.25,1.32
119.237,-1.25,10.12,591.25,0.00,0.00,1.35
119.292,3.75,10.05,810.00,0.00,0.00,1.33
119.355,1.25,9.87,463.75,0.00,0.00,1.33
119.417,1.25,9.44,530.00,0.00,0.00,1.32
119.478,-1.25,10.08,491.25,0.00,1.25,1.32
119.537,1.25,10.01,726.25,0.00,0.00,1.31
119.603,-1.25,9.52,56.25,0.99,0.00,1.36
119.662,0.00,11.71,775.00,0.00,-1.25,1.39
119.725,73.75,9.99,873.75,0.00,-1.25,1.31
119.781,0.00,9.75,616.25,1.81,0.00,1.33
119.837,0.00,9.50,72.50,0.92,-1.25,1.32
119.896,0.00,10.04,505.00,0.00,0.00,1.35
119.952,8.75,10.04,750.00,0.00,-1.25,1.34
120.015,1.25,9.77,628.75,1.38,-1.25,1.34
120.073,1.25,9.50,671.25,0.00,-1.25,1.33
120.136,0.00,10.05,846.25,0.00,0.00,1.35
120.192,2.50,9.92,388.75,0.00,0.00,1.32
120.257,0.00,9.58,-71.25,0.00,0.00,1.33
120.315,1.25,11.57,137.50,0.00,0.00,1.34
120.374,2.50,10.11,877.50,0.00,-1.25,1.33
120.435,2.50,9.71,880.00,0.00,-1.25,1.32
120.499,0.00,10.66,692.50,0.00,-1.25,1.36
120.563,1.25,10.25,887.50,0.00,0.00,1.38
120.626,-1.25,9.61,768.75,0.00,-1.25,1.38
120.687,1.25,11.61,695.00,0.00,-1.25,1.36
120.750,3.75,10.02,883.75,0.00,0.00,1.37
120.809,1.25,9.86,841.25,0.00,0.00,1.36
120.870,-2.50,9.41,607.50,0.00,-2.50,1.36
120.931,3.75,10.07,846.25,0.83,-1.25,1.38
121.007,1.25,9.58,28.75,0.00,0.00,1.37
121.068,0.00,10.08,778.75,0.00,-1.25,1.34
121.135,0.00,9.52,471.25,0.00,0.00,1.36
121.208,2.50,11.67,796.25,0.00,0.00,1.37
121.268,66.25,9.90,882.50,0.00,1.25,1.38
121.327,-1.25,9.57,715.00,0.00,0.00,1.39
121.384,1.25,10.08,183.75,0.00,0.00,1.37
121.449,2.50,10.98,508.75,0.00,-1.25,1.38
121.505,1.25,9.82,378.75,0.10,0.00,1.39
121.563,1.25,9.55,462.50,2.25,0.00,1.31
121.620,0.00,10.22,687.50,0.00,-1.25,1.37
121.687,0.00,9.97,810.00,0.00,-1.25,1.39
121.744,1.25,9.64,838.75,2.00,0.00,1.39
121.806,2.50,10.16,45.00,0.00,0.00,1.38
121.863,1.25,10.07,740.00,0.00,0.00,1.38
121.927,1.25,9.76,867.50,0.00,0.00,1.34
121.984,1.25,9.44,65.00,0.00,1.25,1.38
122.045,2.50,10.05,502.50,0.00,0.00,1.31
122.102,1.25,9.98,821.25,0.00,-1.25,1.37
122.167,1.25,9.74,820.00,0.00,-1.25,1.38
122.223,1.25,10.70,521.25,0.00,-1.25,1.39
122.285,32.50,10.05,838.75,0.00,0.00,1.31
122.341,1.25,9.67,-75.00,0.00,-1.25,1.31
122.421,1.25,10.14,595.00,0.00,0.00,1.32
122.499,0.00,10.05,897.50,0.00,0.00,1.32
122.597,1.25,10.41,698.75,0.00,0.00,1.36
122.670,0.00,9.66,116.25,0.00,0.00,1.34
122.754,1.25,10.10,863.75,0.92,0.00,1.34
122.833,1.25,10.29,773.75,0.00,0.00,1.37
122.949,1.25,9.63,686.25,0.00,-1.25,1.37
123.067,-158.75,10.87,682.50,0.00,1.25,1.35
123.194,1.25,10.17,638.75,0.00,0.00,1.32
123.338,1.25,9.90,623.75,0.00,0.00,1.33
123.477,0.00,11.82,880.00,2.50,-1.25,1.31
123.601,0.00,11.07,873.75,0.10,0.00,1.33
123.743,-1.25,9.57,46.25,0.00,0.00,1.38
123.829,2.50,10.02,872.50,0.00,-1.25,1.32
123.898,1.25,10.18,702.50,0.00,-1.25,1.33
123.977,0.00,9.57,27.50,0.00,-1.25,1.39
124.063,1.25,9.62,836.25,0.00,0.00,1.35
124.148,0.00,11.69,890.00,0.00,0.00,1.32
124.222,1.25,9.79,593.75,0.00,-1.25,1.33
124.265,1.25,9.73,727.50,0.00,-1.25,1.34
124.314,1.25,9.46,-250.00,1.37,-1.25,1.36
124.380,-1.25,10.16,606.25,0.00,-1.25,1.31
124.424,0.00,10.09,243.75,0.00,-1.25,1.32
124.467,0.00,9.59,26.25,0.00,0.00,1.35
124.508,0.00,9.85,675.00,0.00,1.25,1.38
124.551,1.25,9.64,876.25,0.00,0.00,1.36
124.591,0.00,9.94,788.75,0.00,0.00,1.39
124.632,0.00,10.07,743.75,0.00,0.00,1.37
124.673,2.50,10.26,818.75,0.00,0.00,1.37
124.711,1.25,10.05,446.25,0.29,0.00,1.38
124.749,1.25,9.46,328.75,0.00,-1.25,1.40
124.789,-1.25,9.61,828.75,0.00,0.00,1.39
124.828,2.50,9.72,882.50,0.00,0.00,1.31
124.864,58.75,10.18,877.50,0.00,1.25,1.34
124.895,-2.50,10.19,155.00,0.00,0.00,1.37
124.927,-1.25,9.59,595.00,0.00,-1.25,1.31
124.962,0.00,9.89,888.75,0.00,0.00,1.31
125.000,0.00,10.77,690.00,0.00,0.00,1.34
125.034,1.25,10.81,527.50,1.69,0.00,1.39
125.069,1.25,9.53,863.75,0.20,-1.25,1.39
125.105,2.50,9.83,862.50,0.00,-1.25,1.39
125.147,0.00,9.94,731.25,0.00,1.25,1.38
125.189,2.50,10.24,402.50,0.00,0.00,1.39
125.231,71.25,10.47,627.50,0.00,-2.50,1.34
125.276,-1.25,10.04,882.50,0.00,-1.25,1.31
125.322,13.75,10.14,872.50,0.00,-1.25,1.31
125.388,0.00,9.71,570.00,0.00,0.00,1.36
125.439,1.25,9.53,712.50,0.00,-1.25,1.32
125.478,1.25,9.77,872.50,0.00,0.00,1.32
125.525,1.25,10.07,702.50,0.00,0.00,1.32
125.562,-1.25,10.11,888.75,0.00,1.25,1.33
125.598,-1.25,10.11,687.50,0.00,-1.25,1.34
125.636,-1.25,10.05,396.25,0.00,-1.25,1.32
125.678,0.00,9.48,643.75,0.00,-1.25,1.34
125.714,1.25,9.78,866.25,0.00,-1.25,1.39
125.745,1.25,10.18,-62.50,0.00,0.00,1.32
125.779,3.75,10.97,686.25,0.00,0.00,1.32
125.816,0.00,9.48,401.25,0.00,0.00,1.35
125.851,-1.25,9.80,532.50,0.00,0.00,1.39
125.887,0.00,10.24,881.25,0.00,-2.50,1.33
125.922,21.25,10.21,642.50,0.00,0.00,1.34
125.955,1.25,9.56,452.50,0.00,-1.25,1.37
125.991,1.25,9.88,772.50,0.00,-1.25,1.39
126.026,-1.25,9.97,895.00,0.00,0.00,1.39
126.069,1.25,10.06,887.50,0.00,0.00,1.33
126.104,0.00,11.13,527.50,2.14,0.00,1.32
126.141,0.00,9.75,863.75,0.00,0.00,1.36
126.172,0.00,9.95,735.00,0.00,0.00,1.31
126.204,3.75,10.07,648.75,0.00,-1.25,1.33
126.238,1.25,9.53,792.50,0.00,-1.25,1.36
126.271,0.00,9.78,865.00,0.00,0.00,1.39
126.308,1.25,11.58,797.50,0.00,1.25,1.32
126.343,1.25,10.14,440.00,0.00,0.00,1.31
126.386,1.25,10.05,683.75,0.00,0.00,1.31
126.421,1.25,9.57,722.50,2.20,1.25,1.34
126.455,-1.25,9.73,763.75,0.00,0.00,1.34
126.495,1.25,9.98,890.00,0.00,0.00,1.37
126.528,2.50,10.05,318.75,0.00,-1.25,1.32
126.560,0.00,9.72,716.25,0.00,-2.50,1.36
126.591,1.25,10.04,871.25,0.00,1.25,1.31
126.624,0.00,10.08,651.25,0.00,0.00,1.33
126.657,1.25,9.54,622.50,2.55,0.00,1.37
126.691,0.00,9.87,758.75,0.00,0.00,1.31
126.722,1.25,11.55,677.50,0.00,-1.25,1.33
126.758,1.25,11.38,493.75,0.00,-1.25,1.35
126.794,1.25,9.69,726.25,0.00,-1.25,1.33
126.825,1.25,10.04,873.75,0.00,0.00,1.34
126.859,1.25,11.38,681.25,1.42,-1.25,1.37
126.891,0.00,9.55,288.75,0.00,1.25,1.32
126.920,1.25,9.90,388.75,0.00,-1.25,1.35
126.951,0.00,10.04,45.00,0.00,-1.25,1.32
126.986,1.25,9.71,511.25,0.00,-1.25,1.33
127.020,-1.25,9.71,880.00,0.00,-1.25,1.32
127.061,0.00,9.84,335.00,0.00,0.00,1.34
127.096,15.00,10.51,735.00,0.00,-1.25,1.34
127.135,0.00,10.56,498.75,0.48,0.00,1.39
127.169,0.00,9.60,267.50,0.00,-2.50,1.32
127.201,0.00,9.96,882.50,0.00,-1.25,1.35
127.234,1.25,10.63,672.50,0.00,0.00,1.31
127.263,1.25,9.49,472.50,0.00,-1.25,1.34
127.292,1.25,10.19,758.75,0.00,0.00,1.39
127.324,2.50,11.64,531.25,0.00,0.00,1.34
127.356,-1.25,9.53,688.75,0.00,0.00,1.34
127.394,0.00,9.62,818.75,0.00,0.00,1.37
127.429,2.50,9.98,890.00,0.00,-2.50,1.32
127.464,2.50,10.16,657.50,0.00,0.00,1.31
127.503,0.00,10.09,683.75,1.94,0.00,1.33
127.537,2.50,9.60,856.25,0.00,0.00,1.35
127.576,2.50,9.93,705.00,0.00,0.00,1.38
127.611,0.00,10.03,885.00,0.00,-1.25,1.38
127.648,1.25,10.18,705.00,2.60,-1.25,1.33
127.680,1.25,9.54,877.50,1.34,0.00,1.35
127.713,5.00,9.85,891.25,0.00,-2.50,1.39
127.750,2.50,11.00,687.50,0.00,-1.25,1.38
127.785,0.00,10.05,168.75,0.00,0.00,1.33
127.819,1.25,9.56,757.50,0.00,0.00,1.36
127.851,1.25,9.89,800.00,0.00,0.00,1.32
127.886,1.25,10.07,888.75,0.00,-2.50,1.32
127.920,1.25,10.66,696.25,0.00,0.00,1.32
127.960,1.25,9.51,731.25,0.00,0.00,1.37
127.990,1.25,10.02,752.50,0.00,0.00,1.38
128.029,-6.25,10.04,88.75,0.00,0.00,1.38
128.068,-1.25,11.13,685.00,0.00,-1.25,1.37
128.110,-3.75,10.44,885.00,0.00,-2.50,1.32
128.173,2.50,10.23,863.75,0.00,0.00,1.31
128.221,12.50,9.97,875.00,0.00,-1.25,1.35
128.251,2.50,10.11,685.00,2.04,-2.50,1.36
128.289,0.00,9.76,712.50,0.00,0.00,1.35
128.330,0.00,9.65,878.75,0.00,0.00,1.31
128.362,-1.25,9.78,751.25,0.00,1.25,1.32
128.399,2.50,11.55,515.00,0.00,0.00,1.33
128.437,1.25,10.44,682.50,1.62,0.00,1.32
128.484,3.75,10.05,66.25,0.00,1.25,1.38
128.531,0.00,11.33,-7.50,0.00,0.00,1.31
128.590,1.25,9.91,861.25,0.00,0.00,1.33
128.636,3.75,10.04,880.00,0.00,-1.25,1.35
128.680,1.25,10.15,760.00,0.00,-1.25,1.34
128.716,1.25,11.43,205.00,0.00,-1.25,1.35
128.755,0.00,9.46,548.75,0.00,0.00,1.35
128.797,2.50,9.59,870.00,0.00,1.25,1.36
128.837,0.00,9.71,861.25,0.00,-1.25,1.33
128.882,0.00,9.65,873.75,0.00,0.00,1.39
128.930,1.25,9.61,605.00,0.00,-1.25,1.36
128.975,2.50,9.65,878.75,0.00,0.00,1.39
129.027,1.25,9.58,877.50,0.75,0.00,1.37
129.073,1.25,10.07,665.00,0.00,-1.25,1.34
129.138,0.00,11.72,461.25,0.00,0.00,1.33
129.181,1.25,10.05,11.25,0.00,-1.25,1.38
129.229,8.75,10.28,677.50,0.00,-1.25,1.38
129.266,0.00,9.54,816.25,0.00,-1.25,1.33
129.294,0.00,10.26,712.50,0.00,0.00,1.33
129.316,-2.50,9.45,340.00,0.00,-1.25,1.33
129.337,3.75,10.77,655.00,0.00,0.00,1.32
129.358,0.00,9.57,866.25,0.00,0.00,1.32
129.379,-1.25,10.05,456.25,0.84,0.00,1.31
129.400,1.25,9.69,875.00,0.00,-1.25,1.31
129.422,16.25,10.06,176.25,0.00,-1.25,1.31
129.443,0.00,9.84,875.00,0.00,-2.50,1.39
129.464,1.25,10.13,363.75,0.00,0.00,1.35
129.496,0.00,9.56,215.00,1.22,0.00,1.35
129.535,0.00,9.70,306.25,0.00,-1.25,1.37
129.570,0.00,10.00,340.00,0.00,-1.25,1.39
129.606,0.00,10.04,238.75,0.00,0.00,1.39
129.645,2.50,10.17,666.25,0.00,0.00,1.32
129.681,0.00,9.49,535.00,0.00,0.00,1.33
129.719,0.00,9.84,45.00,0.00,-1.25,1.38
129.768,0.00,9.70,312.50,0.00,0.00,1.39
129.804,0.00,9.98,753.75,0.00,0.00,1.33
129.837,1.25,10.07,280.00,0.00,0.00,1.38
129.868,1.25,9.53,635.00,0.00,-2.50,1.39
129.906,0.00,9.86,721.25,0.00,-1.25,1.31
129.944,1.25,9.94,770.00,0.00,-1.25,1.32
129.984,2.50,10.20,567.50,0.00,-1.25,1.33
130.021,0.00,11.73,683.75,0.00,0.00,1.34
130.055,2.50,9.56,856.25,0.00,-1.25,1.35
130.086,-1.25,9.92,878.75,0.00,0.00,1.32
130.119,0.00,10.46,-465.00,0.00,-1.25,1.38
130.151,1.25,9.51,805.00,2.09,0.00,1.32
130.179,15.00,9.92,357.50,0.00,-1.25,1.35
130.210,0.00,11.36,511.25,0.00,-1.25,1.34
130.243,1.25,9.44,280.00,0.34,0.00,1.31
130.281,2.50,9.58,868.75,0.00,-1.25,1.32
130.323,1.25,9.88,725.00,0.00,-1.25,1.32
130.364,46.25,9.99,740.00,0.00,0.00,1.31
130.408,1.25,10.46,760.00,0.00,0.00,1.35
130.443,8.75,10.13,700.00,0.00,-1.25,1.32
130.477,1.25,9.92,691.25,0.27,-1.25,1.34
130.515,0.00,9.73,740.00,0.00,1.25,1.38
130.550,1.25,10.15,890.00,0.00,0.00,1.31
130.582,-1.25,10.16,663.75,0.00,0.00,1.34
130.618,0.00,9.66,208.75,0.00,-1.25,1.36
130.653,1.25,9.71,868.75,0.00,1.25,1.38
130.691,1.25,9.98,713.75,0.00,1.25,1.39
130.725,51.25,10.18,811.25,0.00,0.00,1.32
130.765,-1.25,11.04,46.25,0.00,0.00,1.31
130.804,0.00,9.45,735.00,0.00,-1.25,1.34
130.834,1.25,9.79,876.25,0.00,-1.25,1.39
130.867,0.00,10.87,360.00,0.00,0.00,1.32
130.898,0.00,9.84,655.00,1.32,0.00,1.36
130.931,-1.25,9.80,835.00,0.00,0.00,1.31
130.961,0.00,10.19,830.00,0.00,-1.25,1.35
130.994,1.25,9.62,538.75,0.00,-1.25,1.38
131.029,2.50,9.63,875.00,0.00,0.00,1.31
131.064,1.25,9.95,730.00,0.00,-1.25,1.34
131.096,13.75,10.64,356.25,0.00,-1.25,1.35
131.133,1.25,10.32,-243.75,0.00,0.00,1.36
131.171,0.00,9.59,776.25,0.00,0.00,1.35
131.210,1.25,9.77,885.00,0.00,0.00,1.32
131.240,0.00,11.78,496.25,0.00,1.25,1.35
131.271,1.25,9.43,575.00,0.00,1.25,1.39
131.309,1.25,9.62,397.50,0.08,0.00,1.31
131.344,-1.25,9.88,735.00,0.00,0.00,1.32
131.382,1.25,11.51,742.50,0.00,1.25,1.34
131.417,-1.25,11.54,440.00,0.00,0.00,1.36
131.451,1.25,9.56,451.25,0.00,0.00,1.39
131.491,0.00,9.65,708.75,0.00,0.00,1.36
131.534,0.00,9.76,877.50,0.00,0.00,1.37
131.569,0.00,9.94,742.50,0.00,0.00,1.39
131.609,0.00,10.35,508.75,0.00,-1.25,1.39
131.649,0.00,10.16,706.25,0.52,0.00,1.33
131.677,-1.25,9.70,662.50,0.00,1.25,1.39
131.708,1.25,11.62,702.50,0.00,-1.25,1.35
131.753,0.00,9.89,880.00,0.00,0.00,1.38
131.811,3.75,9.82,622.50,0.00,0.00,1.33
131.867,0.00,10.06,683.75,0.00,0.00,1.38
131.934,0.00,11.64,567.50,0.00,0.00,1.35
131.974,1.25,11.04,513.75,0.00,-1.25,1.34
132.017,0.00,9.40,25.00,0.00,-1.25,1.34
132.062,-1.25,10.07,-105.00,2.25,0.00,1.32
132.129,0.00,9.84,701.25,0.00,-1.25,1.34
132.206,0.00,11.05,693.75,0.00,0.00,1.33
132.261,51.25,10.05,866.25,0.00,0.00,1.38
132.312,1.25,10.74,542.50,0.00,-1.25,1.32
132.365,3.75,9.85,701.25,0.00,1.25,1.34
132.419,1.25,9.42,28.75,0.00,-1.25,1.38
132.493,-142.50,10.03,342.50,0.00,0.00,1.32
132.550,2.50,9.93,515.00,0.00,0.00,1.37
132.592,16.25,10.10,647.50,0.00,-2.50,1.32
132.645,2.50,9.94,890.00,0.00,1.25,1.31
132.683,1.25,10.07,751.25,0.00,0.00,1.32
132.725,2.50,10.54,477.50,0.00,0.00,1.34
132.756,0.00,9.54,-22.50,1.69,-1.25,1.33
132.797,1.25,9.66,792.50,0.00,0.00,1.33
132.836,2.50,9.78,872.50,0.00,0.00,1.34
132.875,0.00,9.91,843.75,0.00,-1.25,1.35
132.915,1.25,10.04,405.00,0.00,0.00,1.34
132.967,1.25,10.12,846.25,0.00,-1.25,1.38
133.010,-7.50,10.04,735.00,0.00,-1.25,1.34
133.059,0.00,10.03,896.25,0.00,0.00,1.32
133.102,1.25,10.04,725.00,0.00,0.00,1.31
133.168,1.25,11.51,686.25,0.00,1.25,1.34
133.249,1.25,9.98,746.25,0.00,-1.25,1.33
133.303,2.50,9.76,696.25,0.00,-1.25,1.32
133.344,-1.25,9.88,883.75,0.00,-1.25,1.32
133.393,1.25,10.19,681.25,0.00,-1.25,1.35
133.439,0.00,9.78,892.50,0.00,0.00,1.34
133.489,1.25,9.67,370.00,0.00,0.00,1.32
133.571,7.50,9.95,752.50,0.00,1.25,1.39
133.627,0.00,9.60,42.50,0.00,0.00,1.34
133.702,55.00,11.70,710.00,0.00,1.25,1.35
133.758,0.00,9.94,733.75,0.00,-1.25,1.32
133.809,0.00,9.88,821.25,0.00,1.25,1.32
133.864,-1.25,9.58,891.25,0.00,0.00,1.39
133.945,0.00,9.59,463.75,1.21,0.00,1.34
134.018,1.25,11.54,75.00,0.00,0.00,1.31
134.069,2.50,11.05,811.25,0.00,-1.25,1.31
134.126,-7.50,10.20,293.75,0.00,-1.25,1.34
134.181,1.25,9.79,866.25,0.00,0.00,1.39
134.230,-2.50,9.69,871.25,0.00,-1.25,1.32
134.281,0.00,9.59,631.25,0.49,-1.25,1.34
134.341,1.25,10.15,535.00,0.00,1.25,1.35
134.396,1.25,10.05,748.75,0.00,-1.25,1.39
134.447,0.00,10.03,885.00,0.00,-1.25,1.34
134.501,2.50,10.02,873.75,0.00,1.25,1.37
134.553,1.25,9.91,710.00,0.00,0.00,1.34
134.603,0.00,9.64,875.00,0.48,0.00,1.36
134.652,1.25,9.65,738.75,2.54,1.25,1.31
134.706,0.00,10.90,698.75,0.00,-1.25,1.39
134.770,-6.25,10.23,881.25,0.00,0.00,1.39
134.846,1.25,9.40,688.75,0.00,0.00,1.32
134.904,1.25,11.61,890.00,0.00,-1.25,1.38
134.970,-11.25,9.79,806.25,0.00,-1.25,1.31
135.029,-1.25,10.82,108.75,0.00,1.25,1.33
135.088,0.00,11.12,53.75,0.00,0.00,1.34
135.140,-6.25,10.04,680.00,0.00,-1.25,1.38
135.191,1.25,10.15,727.50,0.00,0.00,1.32
135.241,-1.25,10.08,661.25,0.00,0.00,1.37
135.290,7.50,9.93,771.25,0.00,-1.25,1.39
135.348,1.25,9.62,745.00,0.00,0.00,1.31
135.405,1.25,9.40,632.50,0.00,0.00,1.32
135.464,8.75,10.08,767.50,0.00,0.00,1.32
135.520,0.00,11.63,850.00,0.00,0.00,1.33
135.581,1.25,9.65,745.00,0.00,-1.25,1.36
135.637,0.00,9.46,22.50,0.00,-1.25,1.32
135.678,1.25,9.67,801.25,0.00,-1.25,1.34
135.712,-12.50,10.00,892.50,0.00,0.00,1.31
135.745,63.75,10.04,706.25,1.84,0.00,1.31
135.778,0.00,9.49,685.00,0.00,-1.25,1.36
135.836,1.25,10.05,678.75,0.00,0.00,1.36
135.892,-5.00,9.90,881.25,0.00,1.25,1.35
135.955,0.00,9.58,881.25,0.00,0.00,1.32
136.005,0.00,9.51,-98.75,0.02,0.00,1.39
136.071,1.25,9.94,462.50,0.00,1.25,1.38
136.152,0.00,10.15,-47.50,0.00,-1.25,1.32
136.202,16.25,10.51,885.00,0.00,0.00,1.35
136.254,5.00,10.02,885.00,0.00,-1.25,1.32
136.322,0.00,9.70,885.00,0.00,0.00,1.36
136.394,1.25,9.38,518.75,0.00,0.00,1.34
136.500,-7.50,9.74,886.25,0.00,-1.25,1.38
136.590,1.25,10.04,708.75,0.00,-1.25,1.32
136.649,0.00,10.02,-247.50,0.00,-1.25,1.32
136.722,1.25,10.18,898.75,0.00,0.00,1.38
136.767,1.25,11.58,507.50,0.00,0.00,1.35
136.815,1.25,10.66,755.00,0.00,-1.25,1.33
136.864,1.25,10.04,867.50,0.00,0.00,1.36
136.917,2.50,10.03,875.00,0.00,0.00,1.35
136.956,0.00,10.86,528.75,0.00,-2.50,1.34
137.006,-6.25,10.03,896.25,0.00,-1.25,1.35
137.059,30.00,9.95,890.00,0.00,-1.25,1.34
137.095,0.00,10.66,316.25,0.00,0.00,1.34
137.144,0.00,10.04,530.00,0.00,0.00,1.38
137.208,1.25,9.77,745.00,0.00,-1.25,1.31
137.269,1.25,10.15,622.50,0.00,-2.50,1.36
137.330,0.00,9.69,693.75,0.00,-1.25,1.33
137.448,-1.25,10.15,43.75,0.00,0.00,1.39
137.511,0.00,10.04,885.00,0.00,0.00,1.32
137.560,1.25,10.05,735.00,0.00,0.00,1.32
137.628,1.25,9.71,382.50,0.00,0.00,1.32
137.688,0.00,11.04,522.50,0.00,0.00,1.36
137.731,0.00,10.05,496.25,0.00,-2.50,1.34
137.823,0.00,11.62,-287.50,0.00,0.00,1.31
137.893,2.50,10.17,688.75,0.00,-1.25,1.39
137.966,1.25,10.14,95.00,0.00,0.00,1.36
138.032,1.25,9.59,666.25,2.31,-1.25,1.32
138.124,-1.25,10.04,758.75,0.00,0.00,1.36
138.174,15.00,9.86,873.75,0.00,0.00,1.36
138.232,1.25,10.05,682.50,0.00,-1.25,1.34
138.306,-1.25,9.90,472.50,0.00,-1.25,1.39
138.412,1.25,9.76,695.00,0.00,-1.25,1.33
138.531,1.25,10.04,880.00,0.00,-1.25,1.35
138.654,1.25,9.62,755.00,0.00,-1.25,1.39
138.810,0.00,9.82,691.25,0.00,0.00,1.33
138.924,1.25,9.40,477.50,0.00,0.00,1.33
139.041,-1.25,11.12,616.25,0.00,0.00,1.35
139.139,0.00,10.06,838.75,0.00,0.00,1.37
139.296,0.00,9.88,756.25,0.00,0.00,1.36
139.419,1.25,9.85,475.00,0.00,0.00,1.40
139.512,0.00,9.88,673.75,1.47,0.00,1.34
139.597,1.25,10.02,723.75,0.00,0.00,1.32
139.713,2.50,9.54,237.50,0.85,0.00,1.34
139.818,1.25,10.93,718.75,1.74,0.00,1.38
