Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
31.383,3976.25,8.8375,0.0,6.61125,-1.25,0.0
31.393,3937.5,8.838750000000001,1.25,7.01,-1.25,0.0
31.404,3977.5,8.855,15.0,6.8175,0.0,0.00125
31.414,3968.75,8.85375,-7.5,6.6075,0.0,0.00125
31.424,3968.75,8.85375,-117.5,6.3637500000000005,0.0,0.00125
31.435,3958.75,8.84875,-6.25,6.90125,0.0,0.00125
31.445,3966.25,8.838750000000001,-6.25,6.90125,0.0,0.00125
31.455,3966.25,8.838750000000001,1.25,6.60375,-1.25,0.00375
31.466,1802.5,9.776250000000001,-1.25,7.0025,-1.25,0.00375
31.476,1.25,9.77375,5.0,6.86,-1.25,0.00375
31.486,2.5,9.7725,18.75,6.47875,-1.25,0.00375
31.496,0.0,9.7725,18.75,6.47875,-1.25,0.00375
31.507,1.25,9.7725,0.0,6.9437500000000005,0.0,0.0
31.517,2.5,9.776250000000001,-5.0,6.59,0.0,0.0
31.527,0.0,9.77,-3.75,7.0062500000000005,0.0,0.0
31.538,0.0,9.7725,-12.5,6.90125,0.0,0.0
31.548,1.25,9.7725,-12.5,6.90125,0.0,0.0
31.558,0.0,9.77125,-1.25,6.55875,0.0,0.00125
31.568,0.0,9.76,-5.0,6.97125,0.0,0.00125
31.579,0.0,9.775,-2.5,6.7775,0.0,0.00125
31.589,1.25,9.77,-2.5,6.59375,0.0,0.00125
31.599,-1.25,9.77,-1.25,7.0200000000000005,-1.25,0.0
31.610,1.25,9.7725,-1.25,6.9,-1.25,0.0
31.620,0.0,9.77,1.25,6.72125,-1.25,0.0
31.631,1.25,9.7725,0.0,6.62,-1.25,0.0
31.641,1.25,9.776250000000001,-5.0,7.0075,-1.25,0.0
31.651,1.25,9.77375,1.25,6.671250000000001,0.0,0.0
31.661,2.5,9.78,1.25,6.5225,0.0,0.0
31.672,1.25,9.77125,0.0,7.005,0.0,0.0
31.682,1.25,9.76625,-7.5,6.82625,0.0,0.0
31.692,1.25,9.7725,1.25,6.59875,0.0,0.0
31.703,1.25,9.7675,1.25,6.59875,1.25,0.00125
31.713,0.0,9.776250000000001,-10.0,6.845,1.25,0.00125
31.723,0.0,9.77125,11.25,6.6175,1.25,0.00125
31.733,-1.25,9.77,0.0,6.7675,1.25,0.00125
31.744,1.25,9.775,2097.5,6.515000000000001,1.25,0.00125
31.754,3.75,9.776250000000001,2357.5,6.48,0.0,0.0
31.765,1.25,9.77875,2121.25,6.5525,0.0,0.0
31.775,1.25,9.77875,2121.25,6.5525,0.0,0.0
31.785,1.25,9.7725,2007.5,6.49,0.0,0.0
31.796,1.25,9.776250000000001,2318.75,6.4662500000000005,0.0,0.0
31.806,-1.25,9.7725,2311.25,6.7475000000000005,0.0,0.00375
31.816,-2.5,9.76875,0.0,7.015000000000001,0.0,0.00375
31.827,0.0,9.776250000000001,0.0,7.01875,0.0,0.00375
31.837,0.0,9.77875,-2.5,6.84875,0.0,0.00375
31.847,2.5,9.77125,0.0,6.61875,0.0,0.00375
31.858,1.25,9.77375,0.0,7.0025,-1.25,0.0
31.868,1.25,9.77125,-1.25,6.93625,-1.25,0.0
31.878,2.5,9.7725,1.25,6.74,-1.25,0.0
31.888,-1.25,9.775,-11.25,6.90125,-1.25,0.0
31.899,-1.25,9.7725,-11.25,6.90125,-1.25,0.0
31.909,-1.25,9.7725,-1.25,6.74875,1.25,0.0025
31.919,2.5,9.775,1.25,6.56125,1.25,0.0025
31.929,-1.25,9.77125,-2.5,7.02125,1.25,0.0025
31.940,1.25,9.775,-2.5,7.02125,1.25,0.0025
31.950,0.0,9.77375,0.0,6.7700000000000005,1.25,0.0025
31.960,0.0,9.77375,-1.25,7.03375,0.0,0.0
31.971,-1.25,9.7725,-1.25,6.91875,0.0,0.0
31.981,0.0,9.77375,0.0,6.7275,0.0,0.0
31.992,0.0,9.7725,0.0,6.545,0.0,0.0
32.002,0.0,9.7725,-2.5,6.965,-1.25,0.0
32.012,-1.25,9.77375,-1.25,6.78375,-1.25,0.0
32.022,2.5,9.775,0.0,6.65125,-1.25,0.0
32.033,0.0,9.7725,0.0,6.827500000000001,-1.25,0.0
32.043,0.0,9.7775,2.5,7.00125,-1.25,0.0
32.053,0.0,9.7775,-1.25,6.7075000000000005,-1.25,0.0
32.063,1.25,9.77375,0.0,6.5062500000000005,-1.25,0.0
32.074,1.25,9.776250000000001,0.0,6.99375,-1.25,0.0
32.084,1.25,9.77375,1.25,6.82125,-1.25,0.0
32.094,1.25,9.77375,-7.5,6.625,-1.25,0.0
32.105,1.25,9.77375,-1.25,6.9975000000000005,0.0,0.00375
32.115,0.0,9.77375,0.0,6.81125,0.0,0.00375
32.126,1.25,9.77,-1.25,6.5200000000000005,0.0,0.00375
32.136,0.0,9.77375,-1.25,7.00125,0.0,0.00375
32.146,1.25,9.7675,-1.25,7.00125,0.0,0.00375
32.157,-1.25,9.77125,-1.25,6.70875,-1.25,0.0
32.167,0.0,9.76875,-6.25,7.0062500000000005,-1.25,0.0
32.178,0.0,9.7675,1.25,6.88,-1.25,0.0
32.188,1.25,9.7725,11.25,6.68375,-1.25,0.0
32.198,2.5,9.77125,11.25,6.68375,-1.25,0.0
32.208,0.0,9.77,1.25,6.9925,0.0,0.0025
32.219,1.25,9.7725,-2.5,6.745,0.0,0.0025
32.229,1.25,9.77125,1.25,6.51875,0.0,0.0025
32.239,0.0,9.77,10.0,7.0125,0.0,0.0025
32.250,0.0,9.77375,0.0,6.7725,0.0,0.0025
32.260,0.0,9.7725,-1.25,6.625,0.0,0.0025
32.270,-1.25,9.77375,-1.25,7.0287500000000005,0.0,0.0025
32.280,1.25,9.776250000000001,-1.25,6.925,0.0,0.0025
32.291,0.0,9.7775,-1.25,6.6875,0.0,0.0025
32.301,0.0,9.77125,-2.5,6.95,0.0,0.0025
32.312,1.25,9.77375,1.25,6.9887500000000005,0.0,0.00375
32.322,0.0,9.77,7.5,6.79875,0.0,0.00375
32.332,1.25,9.775,-3.75,6.6075,0.0,0.00375
32.343,1.25,9.775,0.0,7.00125,0.0,0.00375
32.353,1.25,9.7775,0.0,7.00125,0.0,0.00375
32.363,0.0,9.775,-6.25,6.67875,0.0,0.00625
32.374,0.0,9.77375,-2.5,6.49,0.0,0.00625
32.384,2.5,9.7725,0.0,6.8325000000000005,0.0,0.00625
32.394,1.25,9.7725,0.0,6.8325000000000005,0.0,0.00625
32.405,0.0,9.77375,-1.25,6.59875,-1.25,0.0025
32.415,1.25,9.77375,2351.25,6.4725,-1.25,0.0025
32.426,3.75,9.77,2358.75,6.4925,-1.25,0.0025
32.436,1.25,9.7775,2358.75,6.4925,-1.25,0.0025
32.446,0.0,9.7775,1941.25,6.54875,-1.25,0.0025
32.456,0.0,9.7775,2203.75,6.47125,-1.25,0.0025
32.467,0.0,9.7675,2468.75,6.46,-1.25,0.00125
32.477,1362.5,9.088750000000001,2501.25,6.43375,-1.25,0.00125
32.488,3660.0,8.895,2508.75,6.43375,-1.25,0.00125
32.498,3331.25,9.01,2511.25,6.8412500000000005,-1.25,0.00125
32.508,2970.0,8.93625,88.75,6.99875,0.0,0.0025
32.519,3858.75,8.875,-7.5,8.727500000000001,0.0,0.0025
32.529,3940.0,8.8475,-1.25,7.00125,0.0,0.0025
32.539,3938.75,8.85375,0.0,6.921250000000001,0.0,0.0025
32.550,3931.25,8.84875,1.25,6.7325,0.0,0.0025
32.560,3962.5,8.8275,-3.75,7.00375,0.0,0.005
32.570,3965.0,8.835,-388.75,6.96125,0.0,0.005
32.581,3970.0,8.8475,-2.5,6.7700000000000005,0.0,0.005
32.591,3970.0,8.845,0.0,6.57875,0.0,0.005
32.601,3965.0,8.84125,38.75,8.48,0.0,0.005
32.611,3950.0,8.8425,-1.25,6.62625,0.0,0.00375
32.622,3970.0,8.83625,-1.25,6.62625,0.0,0.00375
32.632,3920.0,8.84,-1.25,6.9925,0.0,0.00375
32.642,3973.75,8.8375,0.0,6.8187500000000005,0.0,0.00375
32.652,3973.75,8.8375,101.25,6.64125,0.0,0.00375
32.663,1.25,9.7725,-1.25,7.0075,0.0,0.0
32.673,2.5,9.77125,-1.25,6.8425,0.0,0.0
32.683,0.0,9.776250000000001,-1.25,6.70125,0.0,0.0
32.694,0.0,9.7725,2.5,6.5225,0.0,0.0
32.704,0.0,9.7725,0.0,7.0062500000000005,0.0,0.00375
32.714,0.0,9.775,-1.25,6.71,0.0,0.00375
32.724,-1.25,9.776250000000001,2.5,6.5287500000000005,0.0,0.00375
32.734,0.0,9.77375,-7.5,7.0025,0.0,0.00375
32.745,0.0,9.776250000000001,3.75,6.86875,0.0,0.00375
32.755,0.0,9.776250000000001,-1.25,6.58625,0.0,0.005
32.765,1.25,9.77,-3.75,7.0075,0.0,0.005
32.776,0.0,9.7725,-1.25,6.9275,0.0,0.005
32.786,1.25,9.77375,-1.25,6.733750000000001,0.0,0.005
32.796,0.0,9.77,-2.5,6.51,0.0,0.005
32.807,0.0,9.77,0.0,7.00375,0.0,0.0025
32.817,1.25,9.77,-2.5,6.7525,0.0,0.0025
32.827,0.0,9.775,8.75,6.5725,0.0,0.0025
32.837,1.25,9.7725,7.5,7.03125,0.0,0.0025
32.848,0.0,9.776250000000001,-2.5,6.91375,0.0,0.0025
32.858,0.0,9.776250000000001,1.25,6.69125,0.0,0.0025
32.868,2.5,9.77125,1.25,7.00375,0.0,0.0025
32.879,1.25,9.77,-1.25,6.7875000000000005,0.0,0.0025
32.889,0.0,9.7725,1.25,6.5975,0.0,0.0025
32.899,1.25,9.77375,1.25,6.5975,0.0,0.0025
32.910,1.25,9.775,-2.5,7.0075,0.0,0.00375
32.920,1.25,9.775,-2.5,6.81625,0.0,0.00375
32.930,1.25,9.77125,-1.25,7.03,0.0,0.00375
32.941,2.5,9.77375,0.0,6.9675,0.0,0.00375
32.951,1.25,9.77375,0.0,6.9675,0.0,0.00375
32.961,1.25,9.77375,1.25,6.640000000000001,-1.25,0.00375
32.971,0.0,9.77125,1.25,7.0375000000000005,-1.25,0.00375
32.982,1.25,9.776250000000001,-1.25,6.80375,-1.25,0.00375
32.992,0.0,9.775,-2.5,6.6125,-1.25,0.00375
33.002,0.0,9.7775,-2.5,6.6125,-1.25,0.00375
33.012,1.25,9.775,1.25,6.9575000000000005,0.0,0.0075
33.023,2.5,9.775,0.0,6.82,0.0,0.0075
33.033,2.5,9.7725,-5.0,7.04375,0.0,0.0075
33.043,0.0,9.775,-5.0,7.04375,0.0,0.0075
33.053,1.25,9.775,-2.5,6.8325000000000005,0.0,0.0075
33.064,-1.25,9.7775,1256.25,0.96875,-1.25,0.005
33.074,3.75,9.775,1515.0,6.5275,-1.25,0.005
33.085,0.0,9.776250000000001,2351.25,6.4925,-1.25,0.005
33.095,0.0,9.7725,2351.25,6.4925,-1.25,0.005
33.105,0.0,9.7725,2115.0,6.5175,-1.25,0.005
33.115,3.75,9.76625,2022.5,6.48125,-1.25,0.00125
33.126,1.25,9.7725,2382.5,6.42875,-1.25,0.00125
33.136,1.25,9.76375,2460.0,6.42875,-1.25,0.00125
33.146,1.25,9.7725,2502.5,6.4437500000000005,-1.25,0.00125
33.157,1.25,9.7725,-156.25,7.01125,0.0,0.0025
33.167,-1.25,9.7725,-8.75,7.015000000000001,0.0,0.0025
33.177,0.0,9.77125,-21.25,7.005,0.0,0.0025
33.188,1.25,9.77125,-1.25,6.865,0.0,0.0025
33.198,1.25,9.775,0.0,6.77375,0.0,0.0025
33.208,0.0,9.77375,26.25,6.94875,0.0,0.00375
33.219,-1.25,9.775,0.0,6.87375,0.0,0.00375
33.229,1.25,9.77,0.0,6.75375,0.0,0.00375
33.239,1.25,9.776250000000001,-5.0,6.95375,0.0,0.00375
33.249,0.0,9.765,1.25,6.85375,0.0,0.00375
33.260,0.0,9.77875,-16.25,7.05,0.0,0.0025
33.270,0.0,9.77375,-23.75,6.9750000000000005,0.0,0.0025
33.280,1.25,9.776250000000001,7.5,6.8637500000000005,0.0,0.0025
33.291,1.25,9.776250000000001,-2.5,7.0325,0.0,0.0025
33.301,1.25,9.775,2.5,6.905,0.0,0.0025
33.311,0.0,9.7775,2.5,6.905,-1.25,0.0
33.322,1.25,9.7725,0.0,7.00125,-1.25,0.0
33.332,1.25,9.775,-1.25,6.91,-1.25,0.0
33.342,-1.25,9.76875,-1.25,6.79,-1.25,0.0
33.352,1.25,9.77375,-2.5,7.01,-1.25,0.0
33.363,1.25,9.77375,-1.25,6.8825,0.0,0.0025
33.373,1.25,9.76875,-7.5,6.78125,0.0,0.0025
33.383,0.0,9.775,-8.75,7.03,0.0,0.0025
33.394,2.5,9.776250000000001,-5.0,6.91875,0.0,0.0025
33.404,2.5,9.776250000000001,-2.5,6.7925,-1.25,0.00375
33.414,1.25,9.77375,3.75,6.99625,-1.25,0.00375
33.424,1.25,9.775,-1.25,6.9125000000000005,-1.25,0.00375
33.435,0.0,9.7725,-1.25,6.80875,-1.25,0.00375
33.445,1.25,9.76875,-2.5,7.0175,-1.25,0.00375
33.455,1.25,9.76875,-5.0,6.88375,-1.25,0.00375
33.465,1.25,9.77375,-3.75,6.7425,-1.25,0.00625
33.476,0.0,9.775,7.5,7.0125,-1.25,0.00625
33.486,1.25,9.7775,-1.25,6.915,-1.25,0.00625
33.496,0.0,9.77,-1.25,6.80375,-1.25,0.00625
33.507,0.0,9.77,1.25,7.01,-1.25,0.005
33.517,0.0,9.775,0.0,6.87125,-1.25,0.005
33.527,1.25,9.7725,0.0,6.8,-1.25,0.005
33.538,2.5,9.775,0.0,7.0375000000000005,-1.25,0.005
33.548,0.0,9.77375,-1.25,6.91875,-1.25,0.005
33.558,0.0,9.77375,-2.5,6.76875,-1.25,0.005
33.569,1.25,9.77375,-2.5,7.015000000000001,-1.25,0.005
33.579,1.25,9.7725,-1.25,6.22875,-1.25,0.005
33.589,1.25,9.77375,1051.25,0.7937500000000001,-1.25,0.005
33.600,0.0,9.77125,158.75,6.5825000000000005,-1.25,0.005
33.610,0.0,9.765,2216.25,6.47875,-1.25,0.00375
33.620,0.0,9.765,2105.0,6.4975000000000005,-1.25,0.00375
33.630,2.5,9.77875,2083.75,6.5025,-1.25,0.00375
33.641,0.0,9.7725,2120.0,6.4725,-1.25,0.00375
33.651,0.0,9.77375,2302.5,6.48,-1.25,0.00375
33.661,-2.5,9.6975,2491.25,6.025,1.25,0.00125
33.672,3585.0,8.94,2517.5,6.9625,1.25,0.00125
33.682,3330.0,9.00625,1907.5,6.44125,1.25,0.00125
33.692,2616.25,9.1775,2090.0,6.0075,1.25,0.00125
33.702,3652.5,8.9425,57.5,7.0125,1.25,0.00125
33.713,3671.25,8.91625,2.5,6.45875,0.0,0.005
33.723,3566.25,8.8975,-18.75,6.66375,0.0,0.005
33.734,3745.0,8.90375,-3.75,6.8187500000000005,0.0,0.005
33.744,3757.5,8.89125,56.25,6.75125,0.0,0.005
33.754,3743.75,8.89,1.25,7.0,0.0,0.005
33.764,3632.5,8.89875,1.25,6.94125,-2.5,0.005
33.775,3732.5,8.9,-5.0,6.608750000000001,-2.5,0.005
33.785,3742.5,8.89,-2.5,6.55375,-2.5,0.005
33.795,3747.5,8.88875,-1.25,6.6875,-2.5,0.005
33.806,3716.25,8.89625,-1.25,6.6875,-1.25,0.0025
33.816,3755.0,8.8975,-1.25,8.071250000000001,-1.25,0.0025
33.826,3752.5,8.90375,-1.25,8.071250000000001,-1.25,0.0025
33.836,3752.5,8.90375,0.0,6.70125,-1.25,0.0025
33.847,3751.25,8.8975,0.0,7.03,-1.25,0.0025
33.857,3746.25,8.9025,57.5,6.8675,-1.25,0.0025
33.867,1.25,9.775,1.25,6.64125,0.0,0.0
33.877,0.0,9.77875,-2.5,6.5,0.0,0.0
33.888,1.25,9.77375,0.0,6.99875,0.0,0.0
33.898,1.25,9.77375,-2.5,6.9,0.0,0.0
33.908,0.0,9.775,0.0,6.56625,0.0,0.0
33.919,0.0,9.77375,-1.25,6.9975000000000005,-1.25,0.00125
33.929,0.0,9.77125,-1.25,6.92875,-1.25,0.00125
33.939,1.25,9.77125,-1.25,6.6875,-1.25,0.00125
33.949,0.0,9.77,0.0,6.5,-1.25,0.00125
33.960,1.25,9.775,2.5,6.91375,-2.5,0.0025
33.970,0.0,9.775,1.25,6.715,-2.5,0.0025
33.980,1.25,9.7725,-2.5,6.58375,-2.5,0.0025
33.991,0.0,9.7725,-1.25,6.995,-2.5,0.0025
34.001,0.0,9.7725,1.25,6.9,-2.5,0.0025
34.011,0.0,9.775,-1.25,6.61,-1.25,0.00375
34.021,1.25,9.77,-3.75,6.7562500000000005,-1.25,0.00375
34.032,0.0,9.7775,-1.25,7.0225,-1.25,0.00375
34.042,1.25,9.775,0.0,6.7575,-1.25,0.00375
34.052,1.25,9.775,0.0,6.56625,-1.25,0.00375
34.063,2.5,9.775,-2.5,6.983750000000001,1.25,0.0025
34.073,1.25,9.77,0.0,6.7825,1.25,0.0025
34.083,0.0,9.7725,-1.25,6.6375,1.25,0.0025
34.093,0.0,9.77,-2.5,6.80375,1.25,0.0025
34.104,0.0,9.77,0.0,6.955,1.25,0.0025
34.114,0.0,9.775,0.0,6.6575,-1.25,0.0025
34.124,2.5,9.76625,-2.5,6.46875,-1.25,0.0025
34.135,1.25,9.77,-16.25,7.0025,-1.25,0.0025
34.145,1.25,9.7725,0.0,6.8225,-1.25,0.0025
34.155,1.25,9.7725,-1.25,6.62125,-1.25,0.0025
34.165,1.25,9.7775,0.0,7.01375,-1.25,0.005
34.176,2.5,9.77,1.25,6.85125,-1.25,0.005
34.186,1.25,9.7725,0.0,6.702500000000001,-1.25,0.005
34.196,3.75,9.776250000000001,0.0,6.4725,-1.25,0.005
34.207,3.75,9.776250000000001,-1.25,7.005,0.0,0.00375
34.217,1.25,9.7775,0.0,6.72625,0.0,0.00375
34.227,2.5,9.77875,8.75,6.5375000000000005,0.0,0.00375
34.237,1.25,9.77375,0.0,7.07,0.0,0.00375
34.248,1.25,9.775,2.5,6.89875,0.0,0.00375
34.258,1.25,9.775,-3.75,6.6675,1.25,0.0025
34.268,0.0,9.77375,2.5,7.02375,1.25,0.0025
34.278,0.0,9.76625,1.25,6.76875,1.25,0.0025
34.289,0.0,9.7725,-1.25,6.53375,1.25,0.0025
34.299,0.0,9.7775,-1.25,6.53375,1.25,0.0025
34.309,2.5,9.7725,-1.25,6.98125,1.25,0.0025
34.319,1.25,9.76375,0.0,6.79125,1.25,0.0025
34.330,1.25,9.76875,-1.25,7.015000000000001,1.25,0.0025
34.340,-1.25,9.7725,-1.25,6.9625,1.25,0.0025
34.350,1.25,9.77875,-1.25,6.9625,1.25,0.0025
34.361,1.25,9.77875,0.0,6.6762500000000005,-1.25,0.00125
34.371,0.0,9.77,0.0,6.9225,-1.25,0.00125
34.381,1.25,9.77875,1.25,6.85625,-1.25,0.00125
34.392,1.25,9.77375,0.0,6.61125,-1.25,0.00125
34.402,2.5,9.7725,-2.5,7.02375,-1.25,0.00125
34.412,0.0,9.7725,0.0,6.9262500000000005,-1.25,0.00375
34.422,0.0,9.77,0.0,6.6850000000000005,-1.25,0.00375
34.433,1.25,9.77125,-2.5,6.49125,-1.25,0.00375
34.443,0.0,9.77,1.25,7.00375,-1.25,0.00375
34.453,0.0,9.77,5.0,6.74875,-1.25,0.00375
34.463,1.25,9.776250000000001,0.0,6.51625,0.0,0.00375
34.474,1.25,9.77125,-1.25,7.00875,0.0,0.00375
34.484,-1.25,9.775,-2.5,6.88875,0.0,0.00375
34.494,0.0,9.76875,0.0,6.68125,0.0,0.00375
34.505,0.0,9.76875,0.0,7.0062500000000005,0.0,0.00375
34.515,0.0,9.77875,0.0,7.0062500000000005,0.0,0.005
34.525,1.25,9.7725,1.25,6.7525,0.0,0.005
34.535,1.25,9.7775,1.25,6.5675,0.0,0.005
34.546,1.25,9.776250000000001,1.25,7.0075,0.0,0.005
34.556,1.25,9.76875,-1.25,6.82375,0.0,0.005
34.566,0.0,9.76625,-1.25,6.82375,-1.25,0.00125
34.577,1.25,9.776250000000001,-2.5,6.99625,-1.25,0.00125
34.587,0.0,9.76375,-3.75,6.92875,-1.25,0.00125
34.597,0.0,9.77,-10.0,6.74,-1.25,0.00125
34.607,1.25,9.776250000000001,1.25,6.8625,-1.25,0.00125
34.618,-1.25,9.7725,-1.25,6.9475,0.0,0.00125
34.628,1.25,9.7725,-2.5,6.80375,0.0,0.00125
34.639,1.25,9.7725,-1.25,6.57125,0.0,0.00125
34.649,0.0,9.77,-2.5,7.0025,0.0,0.00125
34.659,0.0,9.77,-1.25,6.87125,-2.5,0.0025
34.669,1.25,9.77375,-2.5,6.6325,-2.5,0.0025
34.680,2.5,9.7675,0.0,7.04375,-2.5,0.0025
34.690,2.5,9.776250000000001,-2.5,6.9750000000000005,-2.5,0.0025
34.700,1.25,9.77375,3.75,6.7875000000000005,-2.5,0.0025
34.711,1.25,9.77375,1.25,6.51,-1.25,0.00125
34.721,1.25,9.76625,5.0,6.99375,-1.25,0.00125
34.731,0.0,9.77375,-1.25,6.84375,-1.25,0.00125
34.741,0.0,9.776250000000001,-11.25,6.61625,-1.25,0.00125
34.752,0.0,9.76625,-1.25,7.01125,-1.25,0.00125
34.762,0.0,9.76625,1.25,6.82125,0.0,0.00125
34.772,0.0,9.7725,0.0,6.63625,0.0,0.00125
34.782,1.25,9.7675,1.25,6.4975000000000005,0.0,0.00125
34.793,-1.25,9.77125,0.0,7.00125,0.0,0.00125
34.803,1.25,9.775,0.0,6.80625,0.0,0.00125
34.813,1.25,9.775,-1.25,6.515000000000001,0.0,0.0025
34.824,-1.25,9.775,0.0,7.0062500000000005,0.0,0.0025
34.834,1.25,9.7725,-11.25,6.91625,0.0,0.0025
34.844,-1.25,9.77375,12.5,6.66875,0.0,0.0025
34.854,-2.5,9.77375,-1.25,6.4775,0.0,0.0025
34.865,-2.5,9.77375,-1.25,6.88875,1.25,0.0
34.875,1.25,9.76875,5.0,6.6875,1.25,0.0
34.886,1.25,9.77125,85.0,4.38,1.25,0.0
34.896,1.25,9.77375,2372.5,6.4725,1.25,0.0
34.907,2.5,9.77875,2372.5,6.4725,1.25,0.0
34.917,2.5,9.77875,2110.0,6.5325,0.0,0.0025
34.927,2.5,9.77,1886.25,6.5287500000000005,0.0,0.0025
34.937,2.5,9.76125,2320.0,6.46875,0.0,0.0025
34.948,1.25,9.78125,2395.0,6.44625,0.0,0.0025
34.958,30.0,9.23625,2467.5,6.43875,1.25,0.0
34.968,3665.0,8.92375,2513.75,6.44625,1.25,0.0
34.978,2710.0,9.102500000000001,2530.0,6.42375,1.25,0.0
34.989,3507.5,8.865,2521.25,6.4325,1.25,0.0
34.999,3873.75,8.86125,-3.75,5.8925,1.25,0.0
35.009,3873.75,8.86125,-31.25,6.54375,-1.25,0.00125
35.020,3947.5,8.84625,-443.75,7.0200000000000005,-1.25,0.00125
35.030,3961.25,8.84875,0.0,6.8525,-1.25,0.00125
35.040,3970.0,8.8425,2.5,6.66875,-1.25,0.00125
35.050,3967.5,8.85125,-3.75,8.5375,-1.25,0.00125
35.061,3967.5,8.85125,-156.25,6.89625,0.0,0.0025
35.071,3945.0,8.8375,-1.25,6.505,0.0,0.0025
35.081,3895.0,8.84375,5.0,6.75875,0.0,0.0025
35.092,3963.75,8.852500000000001,-8.75,6.7975,0.0,0.0025
35.102,3973.75,8.8375,-8.75,6.7975,0.0,0.0025
35.112,3973.75,8.8375,0.0,6.5687500000000005,-1.25,0.0
35.123,3791.25,8.84625,-2.5,6.885,-1.25,0.0
35.133,3978.75,8.8425,-3.75,6.72,-1.25,0.0
35.143,3961.25,8.8375,-1.25,6.49,-1.25,0.0
35.153,-1.25,9.77125,-10.0,6.9725,-1.25,0.0
35.164,1.25,9.776250000000001,1.25,6.71125,0.0,0.0
35.174,0.0,9.77,-3.75,6.59375,0.0,0.0
35.184,2.5,9.775,-2.5,7.00875,0.0,0.0
35.194,2.5,9.77875,-1.25,6.94125,0.0,0.0
35.205,1.25,9.775,1.25,6.74125,0.0,0.0
35.215,1.25,9.775,0.0,7.0075,-1.25,0.0025
35.225,1.25,9.77375,-2.5,6.9575000000000005,-1.25,0.0025
35.235,1.25,9.77125,0.0,6.80875,-1.25,0.0025
35.246,1.25,9.775,0.0,6.62,-1.25,0.0025
35.256,0.0,9.776250000000001,-6.25,6.995,-1.25,0.0025
35.266,2.5,9.776250000000001,0.0,6.827500000000001,0.0,0.0
35.276,1.25,9.77375,11.25,6.6825,0.0,0.0
35.287,1.25,9.77125,6.25,6.5025,0.0,0.0
35.297,1.25,9.775,-2.5,6.9975000000000005,0.0,0.0
35.307,1.25,9.77375,2.5,6.8025,0.0,0.0
35.317,1.25,9.77375,2.5,7.00875,-1.25,0.0
35.328,0.0,9.77875,-1.25,6.9575000000000005,-1.25,0.0
35.338,0.0,9.7725,-1.25,6.82625,-1.25,0.0
35.348,1.25,9.7775,1.25,6.62875,-1.25,0.0
35.358,1.25,9.775,-2.5,6.99625,-1.25,0.0
35.369,1.25,9.77125,-1.25,6.7775,-1.25,0.0
35.379,2.5,9.77375,-1.25,6.6425,-1.25,0.0
35.389,2.5,9.77,-1.25,6.9275,-1.25,0.0
35.400,0.0,9.7725,-1.25,6.8012500000000005,-1.25,0.0
35.410,3.75,9.776250000000001,-1.25,6.8012500000000005,1.25,0.0025
35.420,0.0,9.7775,5.0,6.5687500000000005,1.25,0.0025
35.431,0.0,9.776250000000001,0.0,6.86875,1.25,0.0025
35.441,1.25,9.775,1.25,6.6775,1.25,0.0025
35.451,1.25,9.776250000000001,0.0,7.05,1.25,0.0025
35.462,0.0,9.77,-1.25,6.99125,1.25,0.0
35.473,1.25,9.7775,-1.25,6.79375,1.25,0.0
35.483,0.0,9.77375,-1.25,6.6025,1.25,0.0
35.493,2.5,9.77125,-2.5,7.005,1.25,0.0
35.503,1.25,9.775,2.5,6.91,1.25,0.0
35.514,1.25,9.775,6.25,6.66625,0.0,0.00625
35.524,1.25,9.77875,0.0,7.025,0.0,0.00625
35.534,2.5,9.77,0.0,6.97625,0.0,0.00625
35.544,1.25,9.7775,0.0,6.72,0.0,0.00625
35.555,1.25,9.7775,-12.5,6.53875,0.0,0.00625
35.565,0.0,9.775,2.5,7.01125,0.0,0.00375
35.575,2.5,9.7725,0.0,6.8375,0.0,0.00375
35.585,2.5,9.7725,-5.0,6.5975,0.0,0.00375
35.596,-1.25,9.77125,0.0,7.005,0.0,0.00375
35.606,2.5,9.77375,-2.5,6.8575,0.0,0.00375
35.616,0.0,9.78,-2.5,6.8575,0.0,0.0
35.626,1.25,9.77,0.0,7.0075,0.0,0.0
35.637,0.0,9.7725,3.75,6.965,0.0,0.0
35.647,2.5,9.775,-3.75,6.7250000000000005,0.0,0.0
35.657,0.0,9.7725,-10.0,6.5475,0.0,0.0
35.667,0.0,9.7725,-1.25,7.01625,1.25,0.0
35.678,1.25,9.776250000000001,0.0,6.84375,1.25,0.0
35.688,1.25,9.776250000000001,1.25,6.60125,1.25,0.0
35.698,1.25,9.775,-1.25,6.99,1.25,0.0
35.708,3.75,9.76875,0.0,6.9037500000000005,1.25,0.0
35.719,1.25,9.775,2.5,6.62375,0.0,0.0
35.729,0.0,9.775,0.0,7.02375,0.0,0.0
35.739,0.0,9.76875,-1.25,6.9675,0.0,0.0
35.749,1.25,9.7675,7.5,6.78375,0.0,0.0
35.760,1.25,9.7675,-1.25,6.51125,0.0,0.0
35.770,0.0,9.77,2.5,6.985,-1.25,0.0
35.780,0.0,9.775,-1.25,6.83625,-1.25,0.0
35.791,0.0,9.7675,-17.5,6.6537500000000005,-1.25,0.0
35.801,0.0,9.7675,0.0,6.745,-1.25,0.0
