Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
84.103,1.25,9.985,-1.25,10.276250000000001,-2.5,0.00375
84.113,0.0,9.98,0.0,10.370000000000001,-2.5,0.00375
84.124,-1.25,9.9875,-3.75,10.64875,-2.5,0.00375
84.134,-1.25,9.98375,7.5,10.6575,-2.5,0.00375
84.144,0.0,9.98,-1.25,10.605,1.25,0.005
84.155,0.0,9.98375,0.0,10.338750000000001,1.25,0.005
84.165,0.0,9.977500000000001,10.0,10.06875,1.25,0.005
84.175,3.75,9.981250000000001,1.25,10.65625,1.25,0.005
84.186,1.25,9.9825,-2.5,10.665000000000001,1.25,0.005
84.196,2.5,9.98375,0.0,10.65,1.25,0.0025
84.206,0.0,9.98,0.0,10.43,1.25,0.0025
84.217,1.25,9.97625,-1.25,10.1575,1.25,0.0025
84.227,1.25,9.99,0.0,10.66,1.25,0.0025
84.237,0.0,9.98375,-1.25,10.700000000000001,-1.25,0.0
84.248,-1.25,9.985,-1.25,10.65875,-1.25,0.0
84.258,1.25,9.98,1.25,10.44,-1.25,0.0
84.268,1.25,9.98,0.0,10.21875,-1.25,0.0
84.278,0.0,9.9825,1.25,10.65625,-1.25,0.0
84.289,0.0,9.9825,-1.25,10.637500000000001,0.0,0.005
84.299,0.0,9.9825,0.0,10.65625,0.0,0.005
84.309,-1.25,9.98375,0.0,10.48875,0.0,0.005
84.323,-1.25,9.98375,5.0,10.26875,0.0,0.005
84.333,2.5,9.975,0.0,10.71625,0.0,0.005
84.343,1.25,9.97875,-161.25,10.65625,-1.25,0.00625
84.356,0.0,9.981250000000001,-5.0,10.45125,-1.25,0.00625
84.367,2.5,9.9825,0.0,10.285,-1.25,0.00625
84.377,1.25,9.977500000000001,-1.25,10.07625,-1.25,0.00625
84.387,3.75,9.977500000000001,-2.5,10.62875,-1.25,0.00625
84.397,2.5,9.98,-1.25,10.65875,0.0,0.00375
84.408,0.0,9.98,1.25,10.57625,0.0,0.00375
84.418,1.25,9.9825,0.0,10.295,0.0,0.00375
84.428,0.0,9.98875,0.0,10.09625,0.0,0.00375
84.438,1.25,9.975,-1.25,10.65875,0.0,0.0025
84.449,1.25,9.98375,-7.5,10.65,0.0,0.0025
84.459,1.25,9.97625,12.5,10.64375,0.0,0.0025
84.469,1.25,9.98,0.0,10.4225,0.0,0.0025
84.479,0.0,9.981250000000001,-1.25,10.2025,0.0,0.0025
84.490,1.25,9.981250000000001,0.0,10.6525,-1.25,0.0025
84.500,1.25,9.98,-1.25,10.6575,-1.25,0.0025
84.510,1.25,9.981250000000001,-1.25,10.6525,-1.25,0.0025
84.521,0.0,9.98625,1.25,10.44375,-1.25,0.0025
84.531,1.25,9.981250000000001,1.25,10.17375,-1.25,0.0025
84.541,1.25,9.981250000000001,48.75,10.66125,-1.25,0.0025
84.552,0.0,9.9725,-1.25,10.6475,-2.5,0.0
84.562,-1.25,9.98,0.0,10.64875,-2.5,0.0
84.572,1.25,9.9825,2.5,10.515,-2.5,0.0
84.582,0.0,9.98,0.0,10.25,-2.5,0.0
84.593,0.0,9.98,0.0,10.66375,-2.5,0.0
84.603,0.0,9.98,-3.75,10.6575,0.0,0.0
84.614,1.25,9.9825,-1.25,10.65,0.0,0.0
84.625,1.25,9.9825,-1.25,10.481250000000001,0.0,0.0
84.636,1.25,9.9825,-2.5,10.10875,0.0,0.0
84.647,-1.25,9.975,-2.5,10.10875,0.0,0.0
84.658,0.0,9.9825,-38.75,10.6575,1.25,0.0
84.668,1.25,9.977500000000001,-38.75,10.6575,1.25,0.0
84.680,1.25,9.985,1.25,10.3,1.25,0.0
84.692,0.0,9.98,0.0,10.185,1.25,0.0
84.703,2.5,9.981250000000001,-1.25,10.668750000000001,0.0,0.0
84.713,2.5,9.981250000000001,0.0,10.66,0.0,0.0
84.723,0.0,9.98,-160.0,10.56,0.0,0.0
84.734,-1.25,9.9825,2.5,10.34125,0.0,0.0
84.745,1.25,9.98,-3.75,10.075000000000001,0.0,0.00125
84.755,1.25,9.97875,-1.25,10.6525,0.0,0.00125
84.766,1.25,9.985,0.0,10.66,0.0,0.00125
84.776,2.5,9.981250000000001,-1.25,10.651250000000001,0.0,0.00125
84.787,-1.25,9.98,-1.25,10.325000000000001,0.0,0.00125
84.800,0.0,9.985,-1.25,10.12875,0.0,0.0
84.812,2.5,9.981250000000001,0.0,10.65875,0.0,0.0
84.823,0.0,9.97875,-1.25,10.65625,0.0,0.0
84.833,1.25,9.98375,-1.25,10.39875,0.0,0.0
84.843,1.25,9.98375,-1.25,10.39875,0.0,0.0
84.854,1.25,9.9825,-1.25,10.085,-1.25,0.0
84.866,1.25,9.97625,2.5,10.69,-1.25,0.0
84.876,0.0,9.981250000000001,0.0,10.64875,-1.25,0.0
84.887,0.0,9.98375,0.0,10.49125,-1.25,0.0
84.898,0.0,9.9825,0.0,10.1775,1.25,0.00375
84.909,1.25,9.98,0.0,10.68625,1.25,0.00375
84.920,0.0,9.98375,-12.5,10.66125,1.25,0.00375
84.930,0.0,9.981250000000001,-3.75,10.6575,1.25,0.00375
84.941,1.25,9.98625,-1.25,10.48375,0.0,0.00375
84.951,1.25,9.98,1.25,10.28125,0.0,0.00375
84.961,0.0,9.97375,0.0,10.60375,0.0,0.00375
84.972,0.0,9.981250000000001,-1.25,10.70375,0.0,0.00375
84.982,1.25,9.98375,0.0,10.66,0.0,0.00375
84.993,-1.25,9.9825,-2.5,10.53125,-1.25,0.005
85.003,0.0,9.985,0.0,10.3225,-1.25,0.005
85.013,0.0,9.97875,3.75,10.106250000000001,-1.25,0.005
85.024,-1.25,9.97625,-1.25,10.696250000000001,-1.25,0.005
85.034,0.0,9.981250000000001,-2.5,10.6475,-1.25,0.005
85.044,-1.25,9.981250000000001,-3.75,10.477500000000001,-1.25,0.005
85.055,1.25,9.98375,-1.25,10.225,1.25,0.0
85.065,1.25,9.985,0.0,10.7075,1.25,0.0
85.075,0.0,9.9825,-2.5,10.668750000000001,1.25,0.0
85.085,0.0,9.985,0.0,10.65375,1.25,0.0
85.096,1.25,9.985,-6.25,10.56875,1.25,0.0
85.106,0.0,9.98375,0.0,10.24,0.0,0.0
85.116,2.5,9.97625,-1.25,10.0925,0.0,0.0
85.127,2.5,9.98,1.25,10.65625,0.0,0.0
85.137,0.0,9.9825,-3.75,10.651250000000001,0.0,0.0
85.148,1.25,9.9875,-2.5,10.595,0.0,0.0
85.158,1.25,9.98,0.0,10.31625,0.0,0.0
85.168,1.25,9.981250000000001,-1.25,10.115,0.0,0.0
85.179,2.5,9.9825,-1.25,10.6525,0.0,0.0
85.189,2.5,9.98,-2.5,10.6575,0.0,0.0
85.199,1.25,9.98625,11.25,10.6225,-1.25,0.0
85.209,2.5,9.9825,0.0,10.18875,-1.25,0.0
85.220,0.0,9.9825,0.0,10.18875,-1.25,0.0
85.230,-1.25,9.977500000000001,0.0,10.66375,-1.25,0.0
85.241,-1.25,9.9825,0.0,10.668750000000001,-1.25,0.0
85.251,-1.25,9.9825,-3.75,10.02125,0.0,0.0
85.261,1.25,10.01625,3630.0,9.14125,0.0,0.0
85.272,1.25,9.97875,3428.75,9.8825,0.0,0.0
85.282,3.75,9.97,3338.75,10.4125,0.0,0.0
85.292,2.5,9.981250000000001,3373.75,9.86125,-1.25,0.00375
85.302,0.0,9.9875,3615.0,9.81375,-1.25,0.00375
85.313,1.25,9.97125,3735.0,9.81625,-1.25,0.00375
85.323,1.25,9.9825,3752.5,9.821250000000001,-1.25,0.00375
85.333,-3.75,9.98,3845.0,9.79875,-1.25,0.00375
85.343,1.25,9.98375,3682.5,9.7975,0.0,0.0075
85.354,2.5,9.98,3805.0,9.76875,0.0,0.0075
85.364,1.25,9.985,3813.75,9.81,0.0,0.0075
85.374,1.25,9.981250000000001,3820.0,9.97,0.0,0.0075
85.385,3.75,9.98625,3728.75,9.04125,0.0,0.0075
85.395,-1.25,9.9875,3583.75,9.7875,0.0,0.00625
85.405,1.25,9.985,3811.25,9.79625,0.0,0.00625
85.416,1.25,9.96875,3826.25,9.8325,0.0,0.00625
85.427,3.75,9.981250000000001,3747.5,9.90375,0.0,0.00625
85.437,0.0,9.98375,3791.25,9.79875,0.0,0.00625
85.450,1.25,9.97375,3828.75,9.83625,0.0,0.0
85.460,-1.25,9.977500000000001,3777.5,9.80375,0.0,0.0
85.471,-1.25,9.96875,3901.25,9.43875,0.0,0.0
85.481,0.0,9.9825,3676.25,9.80875,0.0,0.0
85.491,1.25,9.97125,3820.0,9.76,0.0,0.0
85.502,1.25,9.9825,3821.25,8.925,0.0,0.0
85.512,1.25,9.97375,3795.0,10.29125,0.0,0.0
85.523,-2.5,9.977500000000001,3835.0,9.7825,0.0,0.0
85.533,1.25,9.99125,3787.5,9.7975,0.0,0.0
85.543,0.0,9.981250000000001,3800.0,9.79625,0.0,0.0025
85.553,1.25,9.98625,3785.0,9.81375,0.0,0.0025
85.564,0.0,9.9825,3403.75,9.77875,0.0,0.0025
85.577,0.0,9.99125,3695.0,9.8,0.0,0.0025
85.588,1.25,9.985,3835.0,9.7925,0.0,0.0025
85.599,0.0,9.981250000000001,3712.5,9.955,-1.25,0.0
85.609,1.25,9.981250000000001,3778.75,9.77875,-1.25,0.0
85.620,-1.25,9.977500000000001,3837.5,9.7975,-1.25,0.0
85.630,1.25,9.98375,3838.75,9.790000000000001,-1.25,0.0
85.641,1.25,9.9725,3790.0,9.793750000000001,-1.25,0.0
85.651,3511.25,9.13875,3840.0,9.21875,1.25,0.0
85.661,3511.25,9.13875,3407.5,9.77875,1.25,0.0
85.672,3018.75,9.295,3811.25,9.8025,1.25,0.0
85.682,3478.75,9.133750000000001,3832.5,9.807500000000001,1.25,0.0
85.692,3658.75,9.13125,3793.75,9.565,1.25,0.0
85.702,3658.75,9.13125,3493.75,9.60125,-1.25,0.0
85.713,3657.5,9.09375,3822.5,9.80875,-1.25,0.0
85.724,3845.0,9.10875,3833.75,10.1,-1.25,0.0
85.735,3846.25,9.09,3800.0,10.36375,-1.25,0.0
85.748,3841.25,9.0875,3595.0,9.79125,-1.25,0.0
85.758,3841.25,9.0875,3595.0,9.79125,-1.25,0.00375
85.768,3846.25,9.09125,-2.5,10.67875,-1.25,0.00375
85.779,3740.0,9.06875,0.0,10.64375,-1.25,0.00375
85.789,3847.5,9.085,0.0,10.7175,-1.25,0.00375
85.800,3856.25,9.1,-3.75,10.66,-1.25,0.00375
85.810,3838.75,9.088750000000001,0.0,10.321250000000001,0.0,0.0025
85.821,3830.0,9.08375,0.0,9.69875,0.0,0.0025
85.832,3677.5,9.09,-1.25,10.65,0.0,0.0025
85.842,3866.25,9.09375,-161.25,10.65875,0.0,0.0025
85.855,3852.5,9.07625,0.0,10.6775,0.0,0.0025
85.865,3852.5,9.07625,1.25,10.22625,0.0,0.0
85.877,3852.5,9.085,-6.25,10.07,0.0,0.0
85.887,3843.75,9.095,2.5,10.63625,0.0,0.0
85.897,3853.75,9.07625,-23.75,10.651250000000001,0.0,0.0
85.907,3853.75,9.07625,0.0,10.61375,0.0,0.0025
85.918,3855.0,9.09375,-2.5,10.3675,0.0,0.0025
85.928,3840.0,9.10375,36.25,10.13625,0.0,0.0025
85.938,3835.0,9.0825,-10.0,10.66,0.0,0.0025
85.948,3845.0,9.08,0.0,10.6475,0.0,0.0025
85.959,3850.0,9.0875,-3.75,10.4625,-1.25,0.0025
85.969,3841.25,9.09,1.25,10.1925,-1.25,0.0025
85.979,3845.0,9.07875,0.0,10.67,-1.25,0.0025
85.990,3843.75,9.08375,-2.5,10.6675,-1.25,0.0025
86.000,3851.25,9.08375,0.0,10.64875,-1.25,0.0025
86.010,3725.0,9.09125,0.0,10.64875,-1.25,0.0
86.021,3851.25,9.07375,-13.75,10.4725,-1.25,0.0
86.031,3836.25,9.07375,-1.25,10.04875,-1.25,0.0
86.042,3851.25,9.09125,0.0,10.655,-1.25,0.0
86.052,3753.75,9.09,-2.5,10.540000000000001,1.25,0.00125
86.062,3841.25,9.0875,-5.0,10.6625,1.25,0.00125
86.073,3850.0,9.0875,11.25,10.30125,1.25,0.00125
86.083,3836.25,9.08625,-1.25,10.0675,1.25,0.00125
86.093,3867.5,9.08125,1.25,10.81625,1.25,0.00125
86.103,3855.0,9.09,1.25,10.81625,1.25,0.00125
86.114,3821.25,9.085,-1.25,10.65625,0.0,0.00375
86.124,3816.25,9.07625,0.0,10.35375,0.0,0.00375
86.134,3850.0,9.085,0.0,10.1425,0.0,0.00375
86.144,3798.75,9.08125,2.5,10.72125,0.0,0.00375
86.155,3822.5,9.085,-1.25,10.65625,0.0,0.00375
86.165,3847.5,9.085,-1.25,10.651250000000001,0.0,0.005
86.175,3846.25,9.07375,0.0,10.40625,0.0,0.005
86.186,3798.75,9.08,-8.75,10.265,0.0,0.005
86.196,3841.25,9.07875,1.25,10.41625,0.0,0.005
86.206,3848.75,9.06625,1.25,10.41625,-2.5,0.0025
86.216,3820.0,9.0875,-10.0,10.6575,-2.5,0.0025
86.227,3893.75,9.08625,-1.25,10.4475,-2.5,0.0025
86.237,3811.25,9.0775,-5.0,10.20875,-2.5,0.0025
86.247,3857.5,9.0775,1.25,10.71625,-2.5,0.0025
86.257,3852.5,9.09875,1.25,10.71625,1.25,0.005
86.268,3850.0,9.085,-1.25,10.73375,1.25,0.005
86.278,3751.25,9.0875,-2.5,10.51625,1.25,0.005
86.288,3811.25,9.09,0.0,10.293750000000001,1.25,0.005
86.299,3846.25,9.085,-8.75,10.06,1.25,0.005
86.309,3841.25,9.0725,-6.25,10.6575,-1.25,0.00125
86.320,3853.75,9.0825,-2.5,10.655,-1.25,0.00125
86.330,3846.25,9.08625,0.0,10.635,-1.25,0.00125
86.340,3847.5,9.0825,0.0,10.383750000000001,-1.25,0.00125
86.351,3856.25,9.09375,-1.25,10.05625,-1.25,0.00125
86.361,3836.25,9.08125,-12.5,10.6575,-1.25,0.00375
86.371,3803.75,9.07875,10.0,10.67875,-1.25,0.00375
86.381,3700.0,9.08625,-2.5,10.65375,-1.25,0.00375
86.392,3863.75,9.08,3.75,10.43,-1.25,0.00375
86.402,3848.75,9.09,6.25,10.3,-1.25,0.00375
86.413,3845.0,9.09125,-1.25,10.66125,-1.25,0.00125
86.424,3716.25,9.07625,-1.25,10.6575,-1.25,0.00125
86.434,3840.0,9.088750000000001,1.25,10.6525,-1.25,0.00125
86.444,3857.5,9.09,-20.0,10.4825,-1.25,0.00125
86.455,3847.5,9.0825,16.25,10.2175,0.0,0.00125
86.465,3856.25,9.075000000000001,1.25,10.72125,0.0,0.00125
86.475,3860.0,9.09,-5.0,10.60125,0.0,0.00125
86.486,3856.25,9.08375,3.75,10.785,0.0,0.00125
86.496,3861.25,9.08375,0.0,10.52375,0.0,0.00125
86.507,3846.25,9.095,0.0,10.25,0.0,0.00125
86.517,3846.25,9.095,0.0,10.713750000000001,0.0,0.00125
86.528,3870.0,9.07375,1.25,10.65,0.0,0.00125
86.538,3851.25,9.07625,2.5,10.54625,0.0,0.00125
86.549,3750.0,9.07,0.0,10.33375,0.0,0.00125
86.560,3858.75,9.08,0.0,10.0675,0.0,0.0
86.570,3863.75,9.085,8.75,10.69875,0.0,0.0
86.580,3851.25,9.08125,7.5,10.40875,0.0,0.0
86.590,3857.5,9.0725,-5.0,10.60375,0.0,0.0
86.601,3828.75,9.08,-2.5,10.32625,0.0,0.0
86.611,3853.75,9.08625,0.0,10.1275,-1.25,0.0
86.621,3850.0,9.0725,1.25,10.727500000000001,-1.25,0.0
86.632,3862.5,9.071250000000001,-3.75,10.71625,-1.25,0.0
86.642,3850.0,9.0825,0.0,10.65375,-1.25,0.0
86.652,3831.25,9.0825,-1.25,10.42625,-1.25,0.0
86.663,3851.25,9.07625,1.25,10.17,0.0,0.0
86.673,3856.25,9.088750000000001,-10.0,10.66,0.0,0.0
86.684,3843.75,9.06875,-15.0,10.65625,0.0,0.0
86.694,3653.75,9.08,-3.75,10.65625,0.0,0.0
86.704,3671.25,9.08,-2.5,10.47375,1.25,0.0025
86.715,3851.25,9.08375,-158.75,10.2175,1.25,0.0025
86.725,3856.25,9.08125,-2.5,10.645,1.25,0.0025
86.736,3855.0,9.07,-1.25,10.651250000000001,1.25,0.0025
86.746,3852.5,9.08625,0.0,10.66,1.25,0.0025
86.757,3858.75,9.0775,0.0,10.44375,0.0,0.0
86.770,3857.5,9.07625,2.5,10.28125,0.0,0.0
86.780,3807.5,9.06625,1.25,10.713750000000001,0.0,0.0
86.790,3735.0,9.08125,-1.25,10.6475,0.0,0.0
86.801,3861.25,9.085,-1.25,10.6475,0.0,0.0
86.811,3850.0,9.07,20.0,10.52875,0.0,0.00375
86.827,3852.5,9.085,2.5,10.70125,0.0,0.00375
86.837,3701.25,9.07,-10.0,10.64625,0.0,0.00375
86.848,3840.0,9.07375,61.25,10.5925,0.0,0.00375
86.859,3841.25,9.07875,61.25,10.5925,0.0,0.00375
86.869,3853.75,9.08625,-1.25,9.526250000000001,-1.25,0.0
86.879,3857.5,9.0725,85.0,9.637500000000001,-1.25,0.0
86.890,3867.5,9.075000000000001,3565.0,9.85125,-1.25,0.0
86.902,3668.75,9.09125,3565.0,9.85125,-1.25,0.0
86.913,3668.75,9.09125,3530.0,9.915000000000001,-1.25,0.0
86.923,3845.0,9.0875,3296.25,9.8975,-1.25,0.00125
86.938,3855.0,9.102500000000001,3438.75,8.81125,-1.25,0.00125
86.948,3662.5,9.09,3382.5,9.82625,-1.25,0.00125
86.960,3858.75,9.075000000000001,3783.75,9.793750000000001,-1.25,0.00125
86.970,3728.75,9.06875,3523.75,9.18625,-1.25,0.00125
86.982,3591.25,9.08125,3272.5,9.78,0.0,0.00375
86.994,3613.75,9.0875,3507.5,9.80125,0.0,0.00375
87.007,3843.75,9.07875,3837.5,9.51875,0.0,0.00375
87.018,3540.0,9.07875,3808.75,9.8,0.0,0.00375
87.028,3540.0,9.07875,3808.75,9.8,0.0,0.0025
87.041,3851.25,9.09125,3853.75,10.04875,0.0,0.0025
87.051,3852.5,9.07875,3865.0,9.793750000000001,0.0,0.0025
87.064,3851.25,9.085,3460.0,9.80375,0.0,0.0025
87.074,3853.75,9.075000000000001,3802.5,10.68,0.0,0.0025
87.084,3853.75,9.075000000000001,3802.5,10.68,0.0,0.0
87.096,3623.75,9.06875,3161.25,9.94375,0.0,0.0
87.107,3623.75,9.06875,3778.75,9.79125,0.0,0.0
87.117,3700.0,9.09875,3778.75,9.79125,0.0,0.0
87.128,3225.0,9.98875,3832.5,9.77875,-1.25,0.0075
87.139,-1.25,9.98625,3831.25,9.63125,-1.25,0.0075
87.149,-1.25,9.99125,3837.5,9.79125,-1.25,0.0075
87.160,0.0,9.9825,3775.0,9.8,-1.25,0.0075
87.170,1.25,9.99375,3797.5,9.81125,-1.25,0.0
87.180,0.0,9.9725,3507.5,9.8025,-1.25,0.0
87.190,0.0,9.977500000000001,3855.0,9.64875,-1.25,0.0
87.201,0.0,9.9875,3827.5,9.4,-1.25,0.0
87.211,0.0,9.981250000000001,3590.0,9.805,-1.25,0.0
87.222,1.25,9.98375,3831.25,9.39875,0.0,0.00375
87.236,5.0,9.98,3391.25,9.79875,0.0,0.00375
87.246,2.5,9.981250000000001,3775.0,9.790000000000001,0.0,0.00375
87.256,0.0,9.981250000000001,3807.5,9.790000000000001,0.0,0.00375
87.267,0.0,9.9875,3767.5,9.95375,0.0,0.00375
87.277,2.5,9.981250000000001,3753.75,9.793750000000001,0.0,0.005
87.288,0.0,9.99875,3813.75,9.8025,0.0,0.005
87.299,-1.25,9.995000000000001,3832.5,9.85125,0.0,0.005
87.310,0.0,9.981250000000001,3810.0,9.79875,0.0,0.005
87.321,1.25,9.9875,3810.0,9.79875,0.0,0.005
87.331,1.25,9.9875,3825.0,9.74875,0.0,0.005
87.342,1.25,9.97875,3713.75,9.80125,0.0,0.005
87.355,1.25,9.98875,3441.25,10.6975,0.0,0.005
87.365,1.25,9.98875,-1.25,10.68125,0.0,0.005
87.380,1.25,9.9825,1.25,10.66,-1.25,0.005
87.390,0.0,9.985,1.25,10.48625,-1.25,0.005
87.401,1.25,9.985,-3.75,10.34375,-1.25,0.005
87.411,1.25,9.98,-10.0,10.6725,-1.25,0.005
87.429,1.25,9.985,-1.25,10.43625,0.0,0.00375
87.439,1.25,9.98375,-1.25,10.43625,0.0,0.00375
87.450,1.25,9.9875,0.0,10.68625,0.0,0.00375
87.460,-1.25,9.9825,1.25,10.655,0.0,0.00375
87.470,1.25,9.975,0.0,10.64625,0.0,0.0
87.480,2.5,9.985,1.25,10.4875,0.0,0.0
87.491,1.25,9.98375,3.75,10.25625,0.0,0.0
87.501,0.0,9.985,-2.5,10.6325,0.0,0.0
87.511,0.0,9.9875,5.0,10.6625,0.0,0.0
87.522,0.0,9.9825,-2.5,10.63875,0.0,0.0
87.532,0.0,9.9875,-1.25,10.65375,0.0,0.0
87.542,1.25,9.9825,1.25,10.4475,0.0,0.0
87.552,1.25,9.9825,-3.75,10.22125,0.0,0.0
87.563,1.25,9.9825,0.0,10.67125,0.0,0.0
87.573,1.25,9.977500000000001,-3.75,10.65375,0.0,0.0
87.583,1.25,9.98375,-1.25,10.64625,0.0,0.0
87.594,0.0,9.985,7.5,10.65,0.0,0.0
87.604,1.25,9.98375,0.0,10.4275,0.0,0.0
87.614,0.0,9.985,0.0,10.1475,0.0,0.0
87.625,0.0,9.9875,-10.0,10.66,-1.25,0.0
87.635,0.0,9.9875,0.0,10.64125,-1.25,0.0
87.645,1.25,9.9825,-1.25,10.6575,-1.25,0.0
87.656,1.25,9.981250000000001,0.0,10.67625,-1.25,0.0
87.666,2.5,9.98375,-1.25,10.435,-1.25,0.0
87.676,1.25,9.98875,-1.25,10.1525,-1.25,0.0
87.686,0.0,9.981250000000001,0.0,10.6575,-1.25,0.0
87.696,1.25,9.981250000000001,-2.5,10.6575,-1.25,0.0
87.707,1.25,9.97375,-1.25,10.655,-1.25,0.0
87.719,0.0,9.98,-1.25,10.65375,-1.25,0.0
87.730,1.25,9.9825,11.25,10.1525,0.0,0.00125
87.740,-1.25,9.981250000000001,2.5,10.6625,0.0,0.00125
87.750,2.5,9.981250000000001,-6.25,10.63625,0.0,0.00125
87.760,1.25,9.9825,-1.25,10.65,0.0,0.00125
87.771,1.25,9.977500000000001,-2.5,10.64625,0.0,0.0
87.781,0.0,9.981250000000001,2.5,10.41375,0.0,0.0
87.791,2.5,9.9825,-1.25,10.13125,0.0,0.0
87.801,1.25,9.98625,-1.25,10.67125,0.0,0.0
87.812,0.0,9.9825,0.0,10.65625,0.0,0.0
87.822,0.0,9.97875,-1.25,10.65875,0.0,0.0
87.832,1.25,9.9825,-1.25,10.59875,0.0,0.0
87.843,1.25,9.98,-1.25,10.36625,0.0,0.0
87.853,0.0,9.98375,-3.75,10.03625,0.0,0.0
87.863,-1.25,9.97625,-1.25,10.6525,0.0,0.0
87.874,1.25,9.98625,-2.5,10.6575,0.0,0.0
87.884,0.0,9.97875,-1.25,10.6525,0.0,0.0
87.895,0.0,9.9825,0.0,10.571250000000001,0.0,0.0
87.905,-1.25,9.98625,0.0,10.290000000000001,0.0,0.0
87.915,1.25,9.9825,0.0,10.01375,0.0,0.0
87.926,1.25,9.985,-1.25,10.66375,0.0,0.0
87.936,1.25,9.9875,-1.25,10.620000000000001,0.0,0.0
87.946,1.25,9.9825,1.25,10.655,0.0,0.0
87.957,-1.25,9.9825,-2.5,10.49,0.0,0.0
87.967,1.25,9.9825,5.0,10.21,0.0,0.0
87.977,1.25,9.9825,-1.25,10.555,0.0,0.0
87.987,0.0,9.985,-2.5,10.651250000000001,0.0,0.0
87.998,0.0,9.97875,-1.25,10.6475,0.0,0.0
88.008,0.0,9.98,-1.25,10.65375,0.0,0.0
88.018,0.0,9.985,-1.25,10.34125,0.0,0.0
88.029,0.0,9.985,-1.25,10.175,-1.25,0.0
88.042,0.0,9.99125,18.75,10.696250000000001,-1.25,0.0
88.052,1.25,9.98375,-17.5,10.65625,-1.25,0.0
88.062,2.5,9.97875,6.25,10.6525,-1.25,0.0
88.073,0.0,9.98375,0.0,10.60375,0.0,0.0
88.083,0.0,9.98375,-1.25,10.3575,0.0,0.0
88.096,0.0,9.98625,-1.25,10.14875,0.0,0.0
88.106,1.25,9.981250000000001,-3.75,10.6575,0.0,0.0
88.116,0.0,9.98375,0.0,10.66,0.0,0.0
88.127,0.0,9.985,0.0,10.65625,0.0,0.0
88.137,0.0,9.98375,2.5,10.615,0.0,0.0
88.147,1.25,9.98,-1.25,10.3175,0.0,0.0
88.158,2.5,9.98375,-2.5,10.0925,0.0,0.0
88.168,1.25,9.977500000000001,-1.25,10.65875,0.0,0.0
88.178,0.0,9.98625,-6.25,10.6525,0.0,0.0
88.188,2.5,9.98375,-1.25,10.65875,0.0,0.0
88.199,1.25,9.977500000000001,0.0,10.5875,0.0,0.0
88.209,0.0,9.9825,2.5,10.30625,0.0,0.0
88.220,0.0,9.981250000000001,1.25,10.0225,0.0,0.00125
88.230,0.0,9.9825,-15.0,10.6575,0.0,0.00125
88.240,0.0,9.981250000000001,0.0,10.655,0.0,0.00125
88.251,0.0,9.9875,-2.5,10.5075,0.0,0.00125
88.261,2.5,9.981250000000001,0.0,10.2925,0.0,0.00125
88.272,2.5,9.98625,0.0,10.2925,0.0,0.00125
88.282,0.0,9.9825,0.0,10.65875,0.0,0.00125
88.292,2.5,9.9825,0.0,10.6425,0.0,0.00125
88.302,2.5,9.98375,-7.5,10.6225,0.0,0.00125
88.313,1.25,9.98,-10.0,10.365,0.0,0.00125
88.323,-1.25,9.97875,1.25,10.15375,1.25,0.0
88.333,0.0,9.985,-2.5,10.665000000000001,1.25,0.0
88.343,0.0,9.985,-2.5,10.665000000000001,1.25,0.0
88.354,1.25,9.98625,-1.25,10.59875,1.25,0.0
88.364,1.25,9.985,-1.25,10.59875,1.25,0.0
88.374,0.0,9.9825,-1.25,10.16375,-1.25,0.0
88.384,0.0,9.9825,-1.25,10.16375,-1.25,0.0
88.395,1.25,9.97875,-7.5,10.651250000000001,-1.25,0.0
88.405,2.5,9.981250000000001,6.25,10.655,-1.25,0.0
88.416,1.25,9.981250000000001,0.0,10.42375,-1.25,0.0
88.426,1.25,9.98,0.0,10.42375,0.0,0.0
88.436,1.25,9.97875,-2.5,10.155,0.0,0.0
88.446,0.0,9.985,-1.25,10.66,0.0,0.0
88.457,0.0,9.985,0.0,10.66,0.0,0.0
88.467,0.0,9.98375,0.0,10.66,0.0,0.0
88.478,0.0,9.97375,0.0,10.4825,0.0,0.0025
88.488,1.25,9.97875,-3.75,10.68875,0.0,0.0025
88.498,1.25,9.97875,-2.5,10.6575,0.0,0.0025
88.508,0.0,9.98875,-1.25,10.65625,0.0,0.0025
88.519,1.25,9.9725,-3.75,10.60875,1.25,0.0
88.529,0.0,9.98,0.0,10.33,1.25,0.0
88.539,2.5,9.9875,-5.0,10.120000000000001,1.25,0.0
88.549,1.25,9.98375,-21.25,10.66125,1.25,0.0
88.560,0.0,9.9875,2.5,10.66,1.25,0.0
88.571,3.75,9.985,1.25,10.54875,-1.25,0.0
88.581,0.0,9.98375,-1.25,10.38625,-1.25,0.0
88.591,2.5,9.98375,-1.25,10.12625,-1.25,0.0
88.602,-1.25,9.98375,-1.25,10.6425,-1.25,0.0
88.612,1.25,9.98375,0.0,10.66375,-1.25,0.0
88.622,1.25,9.98875,0.0,10.66375,-1.25,0.0
88.633,0.0,9.97875,-1.25,10.37875,0.0,0.00125
88.643,1.25,9.985,-2.5,10.17,0.0,0.00125
88.653,1.25,9.985,-2.5,10.63,0.0,0.00125
88.664,0.0,9.97875,-1.25,10.65625,0.0,0.00125
88.674,2.5,9.985,8.75,10.62375,-1.25,0.0
