Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
17.915,1.25,10.133750000000001,-1.25,8.75,0.0,0.0025
17.926,0.0,10.133750000000001,0.0,9.02,0.0,0.00375
17.936,1.25,10.13875,-3.75,8.89125,0.0,0.00375
17.946,0.0,10.13875,0.0,8.76625,0.0,0.00375
17.957,0.0,10.14,-2.5,9.04875,0.0,0.00375
17.967,0.0,10.13625,1.25,8.93625,0.0,0.0025
17.977,1.25,10.13625,-1.25,8.81875,0.0,0.0025
17.987,1.25,10.13125,-1.25,8.69875,0.0,0.0025
17.998,0.0,10.133750000000001,-1.25,8.99125,0.0,0.0025
18.008,0.0,10.13625,-2.5,8.8675,0.0,0.0025
18.018,2.5,10.135,0.0,9.057500000000001,0.0,0.005
18.029,2.5,10.13625,2.5,8.977500000000001,0.0,0.005
18.040,1.25,10.14,1.25,8.887500000000001,0.0,0.005
18.050,1.25,10.135,0.0,8.762500000000001,0.0,0.005
18.060,1.25,10.135,0.0,9.04125,0.0,0.005
18.070,1.25,10.135,-2.5,8.84,1.25,0.0
18.081,0.0,10.137500000000001,0.0,8.755,1.25,0.0
18.091,0.0,10.14,0.0,9.06,1.25,0.0
18.101,1.25,10.13875,-2.5,8.95875,1.25,0.0
18.112,1.25,10.133750000000001,-2.5,8.83625,1.25,0.0
18.122,1.25,10.133750000000001,-2.5,9.043750000000001,1.25,0.00375
18.132,1.25,10.13875,-1.25,8.94375,1.25,0.00375
18.143,1.25,10.14,-1.25,8.82625,1.25,0.00375
18.153,0.0,10.13125,0.0,8.7125,1.25,0.00375
18.163,0.0,10.13125,0.0,9.040000000000001,1.25,0.00375
18.174,0.0,10.13125,1.25,8.81375,-1.25,0.00375
18.184,1.25,10.14,0.0,8.695,-1.25,0.00375
18.194,1.25,10.14,-1.25,9.03875,-1.25,0.00375
18.204,1.25,10.1325,2.5,8.92875,-1.25,0.00375
18.215,1.25,10.13625,0.0,8.776250000000001,-1.25,0.00375
18.225,1.25,10.14,-1.25,9.04125,-3.75,0.0025
18.235,1.25,10.13625,-1.25,8.915000000000001,-3.75,0.0025
18.246,1.25,10.137500000000001,-1.25,9.07375,-3.75,0.0025
18.256,1.25,10.1425,-1.25,9.07375,-3.75,0.0025
18.266,0.0,10.137500000000001,0.0,9.02125,1.25,0.00125
18.277,0.0,10.1425,-1.25,8.555,1.25,0.00125
18.287,0.0,10.14125,-2.5,8.87875,1.25,0.00125
18.297,1.25,10.14,1.25,9.03125,1.25,0.00125
18.308,1.25,10.135,-1.25,8.75,1.25,0.00125
18.318,2.5,10.13875,-1.25,8.75,-1.25,0.005
18.328,1.25,10.135,-2.5,9.02875,-1.25,0.005
18.339,1.25,10.14125,0.0,9.00625,-1.25,0.005
18.349,1.25,10.13625,-3.75,8.8,-1.25,0.005
18.359,0.0,10.13625,0.0,8.5925,-1.25,0.005
18.370,2.5,10.14,0.0,8.5925,0.0,0.0025
18.380,1.25,10.1325,1.25,9.01375,0.0,0.0025
18.390,0.0,10.133750000000001,0.0,8.79875,0.0,0.0025
18.401,2.5,10.13125,-3.75,8.53375,0.0,0.0025
18.411,0.0,10.1275,-2.5,9.025,0.0,0.0025
18.421,0.0,10.137500000000001,-1.25,8.95875,-1.25,0.0
18.432,-1.25,10.13875,0.0,8.745000000000001,-1.25,0.0
18.442,2.5,10.13875,0.0,8.5275,-1.25,0.0
18.452,2.5,10.133750000000001,-7.5,9.0175,-1.25,0.0
18.463,0.0,10.1325,3.75,9.012500000000001,-1.25,0.0
18.473,1.25,10.137500000000001,0.0,8.73625,0.0,0.0
18.483,1.25,10.137500000000001,-1.25,8.5275,0.0,0.0
18.493,0.0,10.135,-1.25,9.01875,0.0,0.0
18.504,0.0,10.1325,2.5,9.0075,0.0,0.0
18.514,1.25,10.13625,1.25,8.72625,0.0,0.0
18.524,0.0,10.133750000000001,-1.25,8.42625,-1.25,0.00375
18.535,1.25,10.13875,-3.75,9.01875,-1.25,0.00375
18.545,1.25,10.13875,-1.25,9.008750000000001,-1.25,0.00375
18.555,2.5,10.133750000000001,1.25,8.78375,-1.25,0.00375
18.566,-2.5,10.137500000000001,1.25,8.51125,-1.25,0.00375
18.576,0.0,10.13625,0.0,9.0225,-1.25,0.0025
18.586,0.0,10.1425,1.25,8.981250000000001,-1.25,0.0025
18.596,1.25,10.13625,0.0,8.76125,-1.25,0.0025
18.607,0.0,10.13625,-7.5,8.5,-1.25,0.0025
18.617,0.0,10.13625,-2.5,8.98875,0.0,0.00375
18.627,0.0,10.135,-1.25,8.86375,0.0,0.00375
18.637,0.0,10.14125,0.0,8.705,0.0,0.00375
18.648,-1.25,10.14125,0.0,8.4975,0.0,0.00375
18.658,1.25,10.135,-2.5,9.0225,0.0,0.00375
18.668,1.25,10.135,-1.25,8.92,-1.25,0.00375
18.679,2.5,10.14125,-1.25,8.70125,-1.25,0.00375
18.689,1.25,10.13625,-3.75,8.49875,-1.25,0.00375
18.699,-2.5,10.137500000000001,0.0,9.02125,-1.25,0.00375
18.709,0.0,10.1325,0.0,8.97375,-1.25,0.00375
18.720,0.0,10.1325,0.0,8.7025,-1.25,0.00375
18.730,-1.25,10.13625,-1.25,8.44125,-1.25,0.00375
18.740,1.25,10.137500000000001,-5.0,9.02,-1.25,0.00375
18.750,1.25,10.13125,0.0,8.96125,-1.25,0.00375
18.761,0.0,10.135,-1.25,8.69125,-1.25,0.00375
18.771,0.0,10.1425,-1.25,8.42875,-1.25,0.005
18.781,1.25,10.12875,2.5,8.9475,-1.25,0.005
18.792,1.25,10.14125,1.25,8.72875,-1.25,0.005
18.802,1.25,10.14125,1.25,8.72875,-1.25,0.005
18.812,0.0,10.133750000000001,-1.25,8.477500000000001,-1.25,0.005
18.822,0.0,10.133750000000001,-1.25,9.026250000000001,-1.25,0.01125
18.833,0.0,10.13625,-2.5,8.84125,-1.25,0.01125
18.843,0.0,10.14,0.0,8.475,-1.25,0.01125
18.853,1.25,10.133750000000001,-1.25,9.025,-1.25,0.01125
18.864,0.0,10.137500000000001,-1.25,9.025,-1.25,0.01125
18.874,0.0,10.14,-2.5,8.8325,-1.25,0.00375
18.884,1.25,10.14,0.0,8.4275,-1.25,0.00375
18.895,2.5,10.13875,-1.25,9.0175,-1.25,0.00375
18.905,2.5,10.14,-1.25,8.94,-1.25,0.00375
18.915,-1.25,10.13625,-1.25,8.94,-1.25,0.00375
18.926,1.25,10.13875,-1.25,8.5675,0.0,0.0025
18.936,1.25,10.13625,-1.25,9.01375,0.0,0.0025
18.946,1.25,10.137500000000001,-1.25,8.885,0.0,0.0025
18.956,0.0,10.1325,1.25,8.6725,0.0,0.0025
18.967,1.25,10.137500000000001,1.25,8.6725,-1.25,0.00375
18.977,1.25,10.133750000000001,0.0,9.01625,-1.25,0.00375
18.987,0.0,10.13875,0.0,8.8775,-1.25,0.00375
18.997,0.0,10.14375,-1.25,8.665000000000001,-1.25,0.00375
19.007,1.25,10.135,-1.25,8.72625,-1.25,0.00375
19.018,1.25,10.135,-1.25,8.72625,0.0,0.0025
19.028,0.0,10.14,1.25,9.0225,0.0,0.0025
19.038,2.5,10.14,1.25,8.64625,0.0,0.0025
19.049,0.0,10.14125,-1.25,9.07875,0.0,0.0025
19.059,0.0,10.13625,-5.0,9.01625,0.0,0.0025
19.069,0.0,10.13875,-5.0,9.01625,-1.25,0.00375
19.079,1.25,10.1425,0.0,8.59375,-1.25,0.00375
19.090,0.0,10.135,1.25,9.0725,-1.25,0.00375
19.100,1.25,10.135,-2.5,9.01,-1.25,0.00375
19.110,1.25,10.1325,-1.25,8.85,-1.25,0.00375
19.121,1.25,10.13625,-1.25,8.85,0.0,0.00625
19.131,1.25,10.13625,-156.25,9.02,0.0,0.00625
19.141,0.0,10.137500000000001,-1.25,9.01625,0.0,0.00625
19.151,0.0,10.1325,0.0,8.82,0.0,0.00625
19.162,1.25,10.13875,1.25,8.615,0.0,0.00625
19.172,1.25,10.13625,0.0,9.0225,-1.25,0.0025
19.182,1.25,10.137500000000001,-2.5,8.99375,-1.25,0.0025
19.192,0.0,10.135,-2.5,8.7875,-1.25,0.0025
19.203,1.25,10.133750000000001,-1.25,8.53625,-1.25,0.0025
19.213,1.25,10.133750000000001,2.5,9.0275,-1.25,0.0025
19.223,1.25,10.1325,-2.5,8.9225,0.0,0.0025
19.234,-1.25,10.13,-1.25,8.71,0.0,0.0025
19.244,1.25,10.13875,-2.5,8.51625,0.0,0.0025
19.254,1.25,10.13625,0.0,9.02125,0.0,0.0025
19.264,1.25,10.13625,0.0,9.01875,0.0,0.0025
19.275,0.0,10.13625,1.25,8.6475,0.0,0.005
19.285,1.25,10.137500000000001,1.25,8.445,0.0,0.005
19.295,-1.25,10.13125,-1.25,9.02,0.0,0.005
19.305,-1.25,10.13625,-6.25,8.99625,0.0,0.005
19.316,1.25,10.135,1.25,8.73,0.0,0.0025
19.326,0.0,10.13875,0.0,8.51625,0.0,0.0025
19.336,1.25,10.14,-2.5,9.02,0.0,0.0025
19.346,0.0,10.133750000000001,-1.25,8.96,0.0,0.0025
19.357,-1.25,10.13125,-3.75,8.745000000000001,0.0,0.0025
19.367,0.0,10.137500000000001,0.0,8.4975,1.25,0.00375
19.377,0.0,10.13875,-1.25,9.02125,1.25,0.00375
19.387,0.0,10.137500000000001,-1.25,8.9375,1.25,0.00375
19.398,1.25,10.135,0.0,8.72625,1.25,0.00375
19.408,2.5,10.135,0.0,9.0275,1.25,0.00375
19.418,0.0,10.1325,0.0,8.91625,0.0,0.00375
19.428,1.25,10.13875,0.0,8.91625,0.0,0.00375
19.439,1.25,10.1425,-1.25,8.7025,0.0,0.00375
19.449,2.5,10.13625,-2.5,8.44875,0.0,0.00375
19.459,1.25,10.1325,0.0,9.0225,0.0,0.00375
19.469,1.25,10.1325,-1.25,8.835,1.25,0.00375
19.480,0.0,10.14,0.0,8.52875,1.25,0.00375
19.490,0.0,10.13875,1.25,9.0175,1.25,0.00375
19.500,0.0,10.13625,0.0,9.0225,1.25,0.00375
19.510,0.0,10.13625,-1.25,8.86,1.25,0.00375
19.521,1.25,10.135,0.0,8.60375,0.0,0.005
19.531,0.0,10.125,-2.5,9.02125,0.0,0.005
19.541,1.25,10.14,-1.25,8.845,0.0,0.005
19.552,0.0,10.1325,1.25,8.58625,0.0,0.005
19.562,0.0,10.133750000000001,1.25,8.58625,0.0,0.005
19.572,-1.25,10.133750000000001,3.75,9.01625,-1.25,0.0
19.583,2.5,10.14125,-2.5,8.8125,-1.25,0.0
19.593,1.25,10.135,-1.25,8.55625,-1.25,0.0
19.603,1.25,10.12875,-1.25,9.025,-1.25,0.0
19.614,0.0,10.13625,-6.25,8.950000000000001,-1.25,0.0
19.624,-1.25,10.14,-6.25,8.950000000000001,0.0,0.0025
19.634,0.0,10.13625,0.0,8.535,0.0,0.0025
19.644,-1.25,10.1275,-1.25,9.0475,0.0,0.0025
19.655,0.0,10.13875,-1.25,8.9825,0.0,0.0025
19.665,2.5,10.137500000000001,-1.25,8.9825,0.0,0.0025
19.675,1.25,10.14,1.25,8.66,0.0,0.00375
19.685,-1.25,10.13875,1.25,9.025,0.0,0.00375
19.696,1.25,10.137500000000001,1.25,8.963750000000001,0.0,0.00375
19.706,0.0,10.135,0.0,8.6975,0.0,0.00375
19.716,1.25,10.133750000000001,0.0,9.06125,0.0,0.00375
19.727,0.0,10.14125,0.0,9.06125,0.0,0.0
19.737,2.5,10.135,0.0,8.8775,0.0,0.0
19.747,1.25,10.137500000000001,0.0,8.668750000000001,0.0,0.0
19.757,0.0,10.13625,-1.25,8.46875,0.0,0.0
19.768,0.0,10.133750000000001,2.5,9.01875,0.0,0.0
19.778,1.25,10.135,-1.25,8.86375,0.0,0.00125
19.789,0.0,10.137500000000001,1.25,8.64625,0.0,0.00125
19.799,0.0,10.13625,-1.25,8.44875,0.0,0.00125
19.809,0.0,10.13625,0.0,9.02125,0.0,0.00125
19.819,1.25,10.14125,-2.5,8.78875,0.0,0.00125
19.829,1.25,10.13875,0.0,8.52125,-1.25,0.00125
19.840,1.25,10.137500000000001,0.0,9.03875,-1.25,0.00125
19.850,1.25,10.137500000000001,0.0,9.015,-1.25,0.00125
19.861,1.25,10.13875,-1.25,8.86875,-1.25,0.00125
19.872,1.25,10.13875,-1.25,8.86875,1.25,0.0
19.882,2.5,10.13625,-1.25,9.01875,1.25,0.0
19.892,1.25,10.137500000000001,-1.25,9.01375,1.25,0.0
19.903,0.0,10.133750000000001,-1.25,8.73375,1.25,0.0
19.913,0.0,10.13125,-1.25,8.53,1.25,0.0
19.923,0.0,10.13125,-1.25,9.01875,-1.25,0.00375
19.933,0.0,10.13875,-3.75,8.9225,-1.25,0.00375
19.944,0.0,10.13875,1.25,8.715,-1.25,0.00375
19.954,0.0,10.1325,0.0,8.5125,-1.25,0.00375
19.964,0.0,10.13625,0.0,9.02,-1.25,0.00375
19.975,0.0,10.13625,0.0,8.84625,-1.25,0.0025
19.985,1.25,10.13625,-1.25,8.637500000000001,-1.25,0.0025
19.995,1.25,10.13625,0.0,8.48875,-1.25,0.0025
20.005,2.5,10.1325,2.5,9.01875,-1.25,0.0025
20.016,0.0,10.137500000000001,0.0,8.93,-1.25,0.0025
20.026,0.0,10.137500000000001,1.25,8.61375,-1.25,0.00125
20.036,1.25,10.14,-2.5,8.88875,-1.25,0.00125
20.047,-1.25,10.13875,-1.25,9.01125,-1.25,0.00125
20.057,1.25,10.13625,-5.0,8.90625,-1.25,0.00125
20.067,-1.25,10.1325,1.25,8.645,-1.25,0.00125
20.078,0.0,10.135,0.0,9.02875,-1.25,0.0
20.088,0.0,10.135,-3.75,9.01875,-1.25,0.0
20.098,0.0,10.14125,0.0,8.87375,-1.25,0.0
20.109,0.0,10.133750000000001,-2.5,8.61875,-1.25,0.0
20.119,1.25,10.145,0.0,8.79875,-1.25,0.0
20.129,0.0,10.137500000000001,0.0,8.97375,-1.25,0.0
20.139,0.0,10.14,-3.75,8.81125,-1.25,0.0
20.150,2.5,10.137500000000001,2.5,8.56375,-1.25,0.0
20.160,1.25,10.12875,0.0,9.02875,-1.25,0.0
20.170,1.25,10.133750000000001,0.0,8.9975,0.0,0.00375
20.180,0.0,10.14,2.5,8.67625,0.0,0.00375
20.191,1.25,10.137500000000001,0.0,8.5275,0.0,0.00375
20.201,0.0,10.12875,-1.25,9.0425,0.0,0.00375
20.211,0.0,10.137500000000001,0.0,8.975,0.0,0.00375
20.222,-1.25,10.137500000000001,-1.25,8.70625,0.0,0.0
20.232,1.25,10.13875,0.0,8.4525,0.0,0.0
20.242,1.25,10.14375,3.75,9.0275,0.0,0.0
20.252,0.0,10.135,-2.5,8.945,0.0,0.0
20.263,1.25,10.13625,-1.25,8.73625,0.0,0.0
20.273,1.25,10.13125,-2.5,8.47875,-2.5,0.0
20.283,2.5,10.13625,0.0,9.02375,-2.5,0.0
20.294,0.0,10.14,0.0,8.71875,-2.5,0.0
20.304,0.0,10.133750000000001,-1.25,8.52,-2.5,0.0
20.315,1.25,10.137500000000001,-1.25,8.52,-2.5,0.0
20.325,0.0,10.13875,-1.25,9.02375,-1.25,0.0
20.336,1.25,10.137500000000001,0.0,8.84625,-1.25,0.0
20.346,1.25,10.14,-3.75,8.435,-1.25,0.0
20.356,0.0,10.135,-1.25,9.026250000000001,-1.25,0.0
20.367,2.5,10.135,-3.75,8.885,-1.25,0.0
20.377,0.0,10.13875,-3.75,8.885,-1.25,0.0
20.387,1.25,10.13625,0.0,8.57375,-1.25,0.0
20.397,0.0,10.137500000000001,-3.75,9.00625,-1.25,0.0
20.408,0.0,10.13125,0.0,8.852500000000001,-1.25,0.0
20.418,0.0,10.14,0.0,8.852500000000001,-1.25,0.0
20.428,0.0,10.14125,1.25,8.5975,-1.25,0.0
20.439,0.0,10.13625,-2.5,9.02125,-1.25,0.0
20.449,0.0,10.137500000000001,0.0,8.9475,-1.25,0.0
20.459,1.25,10.137500000000001,0.0,8.682500000000001,-1.25,0.0
20.469,1.25,10.13875,3.75,8.4475,0.0,0.0125
20.480,0.0,10.14875,0.0,9.0225,0.0,0.0125
20.490,2.5,10.137500000000001,0.0,8.856250000000001,0.0,0.0125
20.500,0.0,10.137500000000001,0.0,8.6425,0.0,0.0125
20.511,-1.25,10.1325,-1.25,8.445,0.0,0.0125
20.521,-1.25,10.1325,-8.75,8.95125,0.0,0.0125
20.531,1.25,10.14,0.0,8.73875,0.0,0.0
20.541,0.0,10.14,0.0,8.540000000000001,0.0,0.0
20.552,1.25,10.135,0.0,9.0425,0.0,0.0
20.562,-1.25,10.14,0.0,9.005,0.0,0.0
20.572,-1.25,10.14,2.5,5.82875,-1.25,0.0
20.583,0.0,10.137500000000001,1400.0,0.0,-1.25,0.0
20.593,-1.25,10.13625,765.0,8.69375,-1.25,0.0
20.603,2.5,10.145,3013.75,8.29125,-1.25,0.0
20.614,2.5,10.137500000000001,2908.75,8.30125,-1.25,0.0
20.624,2.5,10.137500000000001,2908.75,8.30125,-1.25,0.0
20.634,0.0,10.14,3150.0,8.29125,0.0,0.0
20.645,0.0,10.13125,3176.25,8.47,0.0,0.0
20.655,0.0,10.137500000000001,3147.5,8.295,0.0,0.0
20.665,1.25,10.137500000000001,2943.75,8.2875,0.0,0.0
20.675,2.5,10.14,2308.75,9.04625,0.0,0.0
20.686,2.5,10.14125,2.5,9.04625,0.0,0.0
20.696,0.0,10.14,-2.5,8.975,0.0,0.0
20.706,1.25,10.1325,-2.5,8.82375,0.0,0.0
20.717,1.25,10.13875,-2.5,8.785,0.0,0.0
20.727,0.0,10.14,0.0,8.99125,0.0,0.0025
20.737,2.5,10.13625,0.0,8.89,0.0,0.0025
20.748,1.25,10.135,-2.5,8.74375,0.0,0.0025
20.758,-1.25,10.13125,-2.5,9.035,0.0,0.0025
20.768,1.25,10.1425,-2.5,9.035,0.0,0.0025
20.779,0.0,10.14,-3.75,8.7175,0.0,0.0025
20.789,2.5,10.135,0.0,9.03375,0.0,0.0025
20.799,1.25,10.14125,-1.25,8.95125,0.0,0.0025
20.809,1.25,10.14125,-1.25,8.95125,0.0,0.0025
20.820,0.0,10.137500000000001,-2.5,8.74375,0.0,0.0025
20.830,0.0,10.137500000000001,0.0,8.9725,0.0,0.0
20.840,1.25,10.135,-1.25,8.8475,0.0,0.0
20.851,1.25,10.1325,-1.25,8.72625,0.0,0.0
20.861,-1.25,10.13625,-1.25,9.04625,0.0,0.0
20.871,-1.25,10.13625,2.5,8.918750000000001,0.0,0.0
20.882,0.0,10.13875,6.25,8.715,0.0,0.0
20.892,0.0,10.13625,0.0,9.03625,0.0,0.0
20.902,1.25,10.133750000000001,-3.75,8.950000000000001,0.0,0.0
20.912,2.5,10.14,0.0,8.82375,0.0,0.0
20.923,2.5,10.14125,0.0,9.08375,1.25,0.0
20.933,-1.25,10.133750000000001,-1.25,8.905,1.25,0.0
20.943,0.0,10.135,-1.25,8.81875,1.25,0.0
20.953,1.25,10.1325,1.25,9.025,1.25,0.0
20.964,2.5,10.133750000000001,1.25,8.8975,1.25,0.0
20.974,0.0,10.135,1.25,8.8975,0.0,0.0
20.984,0.0,10.137500000000001,-1.25,8.865,0.0,0.0
20.996,1.25,10.13875,-2.5,8.92,0.0,0.0
21.006,0.0,10.1425,-1.25,8.78875,0.0,0.0
21.016,-1.25,10.137500000000001,-3.75,9.04625,0.0,0.0
21.026,1.25,10.135,-3.75,9.04625,0.0,0.0
21.037,0.0,10.13875,-1.25,8.86875,0.0,0.0
21.047,1.25,10.13875,-1.25,9.06625,0.0,0.0
21.057,1.25,10.135,1.25,8.9825,0.0,0.0
21.068,2.5,10.13875,-1.25,8.8325,0.0,0.0
21.078,1.25,10.14125,-1.25,8.8325,0.0,0.00125
21.088,2.5,10.133750000000001,-1.25,9.008750000000001,0.0,0.00125
21.099,0.0,10.133750000000001,1.25,8.8775,0.0,0.00125
21.109,0.0,10.133750000000001,-1.25,8.72875,0.0,0.00125
21.119,-1.25,10.14125,0.0,9.025,0.0,0.00125
21.129,1.25,10.135,0.0,8.86875,0.0,0.0
21.140,0.0,10.135,1.25,8.705,0.0,0.0
21.150,1.25,10.13625,-1.25,9.015,0.0,0.0
21.160,2.5,10.13125,-1.25,9.00125,0.0,0.0
21.170,0.0,10.14,1.25,8.72625,0.0,0.0
21.181,1.25,10.135,-2.5,8.42625,1.25,0.0
21.191,1.25,10.133750000000001,-3.75,9.0225,1.25,0.0
21.201,2.5,10.13625,-3.75,8.92625,1.25,0.0
21.212,0.0,10.13125,0.0,8.71,1.25,0.0
21.222,0.0,10.135,-1.25,8.78125,1.25,0.0
21.233,1.25,10.1325,-2.5,9.01375,1.25,0.0
21.243,0.0,10.13875,1.25,8.92375,1.25,0.0
21.253,0.0,10.1325,1.25,8.71,1.25,0.0
21.263,2.5,10.13625,1.25,8.49875,1.25,0.0
21.274,2.5,10.13625,0.0,9.0275,0.0,0.0
21.284,1.25,10.13875,0.0,8.86875,0.0,0.0
21.294,0.0,10.13625,-1.25,8.705,0.0,0.0
21.305,0.0,10.135,-6.25,8.50625,0.0,0.0
21.315,1.25,10.133750000000001,1.25,9.02,0.0,0.0
21.325,1.25,10.133750000000001,0.0,8.84625,0.0,0.0
21.336,1.25,10.13625,0.0,8.64125,0.0,0.0
21.346,0.0,10.13125,0.0,8.43625,0.0,0.0
21.356,0.0,10.137500000000001,-7.5,9.02,0.0,0.0
21.366,-2.5,10.13125,-2.5,8.90625,0.0,0.0
21.377,-2.5,10.13125,-1.25,8.5875,-1.25,0.0
21.387,0.0,10.133750000000001,-2.5,9.07375,-1.25,0.0
21.397,0.0,10.135,-2.5,9.0225,-1.25,0.0
21.407,3.75,10.137500000000001,2.5,8.95375,-1.25,0.0
21.418,0.0,10.14,-2.5,8.6725,-1.25,0.0
21.428,0.0,10.14,-2.5,9.03375,0.0,0.0
21.438,1.25,10.135,0.0,9.01875,0.0,0.0
21.449,1.25,10.135,0.0,8.8925,0.0,0.0
21.459,0.0,10.137500000000001,0.0,8.6725,0.0,0.0
21.469,0.0,10.133750000000001,0.0,8.4725,0.0,0.0
21.480,1.25,10.137500000000001,-1.25,9.02,0.0,0.0
21.490,3.75,10.14125,1.25,8.83,0.0,0.0
21.500,0.0,10.13625,-1.25,8.635,0.0,0.0
21.511,0.0,10.14125,1.25,9.0375,0.0,0.0
21.521,0.0,10.13875,1.25,9.0375,0.0,0.0
21.531,1.25,10.13625,0.0,8.76875,-1.25,0.0
21.541,1.25,10.12875,0.0,8.72625,-1.25,0.0
21.552,1.25,10.135,0.0,9.02375,-1.25,0.0
21.562,1.25,10.13875,-2.5,8.91375,-1.25,0.0
21.572,1.25,10.14,-2.5,8.91375,-1.25,0.0
21.583,1.25,10.14,-2.5,8.54625,0.0,0.0
21.593,2.5,10.13875,1.25,9.02875,0.0,0.0
21.603,0.0,10.135,2671.25,8.3725,0.0,0.0
21.614,-2.5,10.1425,3126.25,8.31125,0.0,0.0
21.624,0.0,10.137500000000001,3126.25,8.31125,0.0,0.0
21.634,1.25,10.133750000000001,3187.5,8.2975,0.0,0.0
21.644,1.25,10.133750000000001,3161.25,8.29875,0.0,0.0
21.655,1.25,10.13625,2570.0,8.2975,0.0,0.0
21.665,1.25,10.14,3186.25,8.32625,0.0,0.0
21.675,2.5,10.1325,3177.5,9.0225,0.0,0.0
21.686,1.25,10.135,-2.5,9.026250000000001,0.0,0.00125
21.696,0.0,10.1275,0.0,9.02375,0.0,0.00125
21.707,1.25,10.135,-2.5,9.012500000000001,0.0,0.00125
21.717,0.0,10.13625,0.0,8.80875,0.0,0.00125
21.727,0.0,10.135,-1.25,8.5475,-1.25,0.0
21.737,1.25,10.137500000000001,-6.25,9.0425,-1.25,0.0
21.748,1.25,10.14125,0.0,8.99375,-1.25,0.0
21.758,1.25,10.13625,1.25,8.77,-1.25,0.0
21.768,1.25,10.13875,-1.25,8.508750000000001,-1.25,0.0
21.779,1.25,10.120000000000001,-1.25,9.01625,1.25,0.0
21.789,1.25,10.133750000000001,1.25,8.9825,1.25,0.0
21.799,-1.25,10.135,-2.5,8.76375,1.25,0.0
21.810,1.25,10.133750000000001,0.0,9.00625,1.25,0.0
21.820,1.25,10.14375,0.0,9.00625,1.25,0.0
21.830,0.0,10.13875,0.0,8.85125,1.25,0.0
21.841,2.5,10.135,-1.25,8.48375,1.25,0.0
21.851,0.0,10.13875,0.0,9.01,1.25,0.0
21.861,2.5,10.13875,0.0,8.95375,1.25,0.0
21.872,1.25,10.13625,0.0,8.95375,1.25,0.0
21.882,2.5,10.137500000000001,-1.25,8.62875,-1.25,0.0
21.892,1.25,10.135,1.25,9.03625,-1.25,0.0
21.902,1.25,10.13125,0.0,8.94875,-1.25,0.0
21.913,0.0,10.135,-1.25,8.7375,-1.25,0.0
21.923,0.0,10.137500000000001,-1.25,8.7375,-1.25,0.0
21.933,1.25,10.137500000000001,0.0,9.057500000000001,-1.25,0.0
21.944,0.0,10.137500000000001,-2.5,8.945,-1.25,0.0
21.954,1.25,10.14,0.0,8.67375,-1.25,0.0
21.964,1.25,10.13875,-2.5,8.475,-1.25,0.0
21.974,1.25,10.13625,-2.5,8.475,-1.25,0.0
21.985,-1.25,10.1325,-1.25,8.87125,-1.25,0.0
21.995,0.0,10.137500000000001,-1.25,8.651250000000001,-1.25,0.0
22.005,2.5,10.137500000000001,0.0,8.45375,-1.25,0.0
22.016,1.25,10.135,-1.25,9.045,-1.25,0.0
22.026,0.0,10.14,-5.0,8.8025,1.25,0.0
22.036,-1.25,10.13,-1.25,8.5975,1.25,0.0
22.047,0.0,10.13625,-2.5,8.44875,1.25,0.0
22.057,1.25,10.13125,0.0,9.0175,1.25,0.0
22.067,1.25,10.13625,-2.5,8.88875,1.25,0.0
22.077,1.25,10.13625,-2.5,8.88875,1.25,0.0
22.088,1.25,10.13125,1.25,7.6850000000000005,1.25,0.0
22.098,1.25,10.14,3057.5,8.32,1.25,0.0
22.108,0.0,10.13625,3045.0,8.31,1.25,0.0
22.119,1.25,10.133750000000001,3045.0,8.31,1.25,0.0
22.129,1.25,10.137500000000001,3143.75,8.45125,1.25,0.0
22.139,0.0,10.135,3012.5,8.29875,0.0,0.00125
22.149,0.0,10.135,3187.5,8.295,0.0,0.00125
22.160,1.25,9.5775,3150.0,8.5075,0.0,0.00125
22.170,3720.0,9.227500000000001,3241.25,8.24625,0.0,0.00125
22.180,3720.0,9.227500000000001,3241.25,8.24625,0.0,0.0
22.191,2671.25,9.4625,2483.75,8.935,0.0,0.0
22.201,3523.75,9.1875,1.25,9.0425,0.0,0.0
22.211,3938.75,9.17125,-2.5,9.03125,0.0,0.0
22.222,4131.25,9.1525,-2.5,9.03125,0.0,0.0
22.232,4157.5,9.155,-5.0,8.838750000000001,-1.25,0.0
22.243,4123.75,9.1575,6.25,8.635,-1.25,0.0
22.253,4105.0,9.1475,2.5,9.02,-1.25,0.0
22.263,4151.25,9.15,-2.5,8.98625,-1.25,0.0
22.274,4148.75,9.14875,-2.5,8.98625,-1.25,0.0
22.284,4135.0,9.1525,5.0,8.66125,-1.25,0.0
22.294,4136.25,9.14875,-2.5,9.02,-1.25,0.0
22.305,4158.75,9.14625,-1.25,8.9975,-1.25,0.0
22.315,4155.0,9.1475,-66.25,8.20125,-1.25,0.0
22.325,4160.0,9.1425,-3.75,8.49625,-1.25,0.00125
22.336,4161.25,9.15,-3.75,8.49625,-1.25,0.00125
22.346,4071.25,9.1575,0.0,9.015,-1.25,0.00125
22.357,4153.75,9.446250000000001,1.25,8.845,-1.25,0.00125
22.367,0.0,10.14125,-1.25,8.435,-1.25,0.00125
22.377,0.0,10.13875,-1.25,8.435,-1.25,0.0
22.387,0.0,10.14125,1.25,8.87125,-1.25,0.0
