Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
38.647,4177.5,9.47125,5.0,7.09875,-1.25,0.0
38.657,4142.5,9.4725,-1.25,7.235,-1.25,0.0
38.668,4157.5,9.47,-1.25,7.24,-1.25,0.0
38.678,4186.25,9.46625,0.0,7.3637500000000005,-1.25,0.0
38.688,4171.25,9.46625,-3.75,7.2375,-1.25,0.0
38.699,4170.0,9.465,-3.75,7.2375,0.0,0.0
38.709,4166.25,9.47125,1.25,7.3825,0.0,0.0
38.719,4176.25,9.46875,1.25,7.265000000000001,0.0,0.0
38.729,4181.25,9.46625,0.0,7.1225000000000005,0.0,0.0
38.740,4186.25,9.47,-1.25,7.3625,0.0,0.0
38.750,4181.25,9.47,-1.25,7.3625,0.0,0.0
38.760,4195.0,9.46625,-1.25,7.08125,0.0,0.0
38.771,4187.5,9.46125,-17.5,7.265000000000001,0.0,0.0
38.781,4176.25,9.4675,-2.5,7.2425,0.0,0.0
38.791,4172.5,9.47625,-2.5,7.108750000000001,0.0,0.0
38.802,4188.75,9.4625,-2.5,7.108750000000001,0.0,0.0
38.812,4185.0,9.475,-1.25,7.19625,0.0,0.0
38.823,4176.25,9.46875,1.25,6.9775,0.0,0.0
38.833,4195.0,9.4725,-5.0,7.3825,0.0,0.0
38.843,4195.0,9.4725,0.0,7.18,0.0,0.0
38.853,4191.25,9.47375,0.0,7.18,-1.25,0.00125
38.864,4192.5,9.477500000000001,1.25,7.3875,-1.25,0.00125
38.874,4191.25,9.47,1.25,7.1850000000000005,-1.25,0.00125
38.884,4191.25,9.46625,0.0,6.99375,-1.25,0.00125
38.895,4191.25,9.46625,0.0,7.37,-1.25,0.00125
38.905,4127.5,9.465,16.25,7.2162500000000005,-1.25,0.0025
38.915,4182.5,9.47,-1.25,7.065,-1.25,0.0025
38.925,4176.25,9.47375,0.0,6.85375,-1.25,0.0025
38.936,4182.5,9.46875,1.25,7.36875,-1.25,0.0025
38.946,4170.0,9.47125,1.25,7.24125,-1.25,0.0025
38.957,4182.5,9.465,1.25,6.9350000000000005,-1.25,0.0
38.967,4187.5,9.46875,-2.5,7.1137500000000005,-1.25,0.0
38.977,4188.75,9.4825,-5.0,7.37625,-1.25,0.0
38.987,4180.0,9.465,1.25,7.12125,-1.25,0.0
38.998,4153.75,9.47125,0.0,6.9125000000000005,0.0,0.0
39.008,4190.0,9.47375,2.5,7.37875,0.0,0.0
39.018,4186.25,9.475,2.5,7.245,0.0,0.0
39.029,4182.5,9.4575,1.25,6.93375,0.0,0.0
39.039,4177.5,9.46,-2.5,7.36125,0.0,0.0
39.049,4192.5,9.45625,-1.25,7.32625,-1.25,0.0
39.060,4190.0,9.463750000000001,-157.5,7.0,-1.25,0.0
39.070,4191.25,9.463750000000001,-2.5,6.86875,-1.25,0.0
39.080,4183.75,9.4675,0.0,7.3375,-1.25,0.0
39.091,4193.75,9.47,3.75,7.03125,-1.25,0.0
39.101,4193.75,9.47,-1.25,7.46,-1.25,0.0
39.112,4178.75,9.4675,-1.25,7.30375,0.0,0.0025
39.122,0.0,10.485,-2.5,6.35375,0.0,0.0025
39.132,1.25,10.4825,1358.75,2.0300000000000002,0.0,0.0025
39.143,2.5,10.48375,297.5,7.14125,0.0,0.0025
39.153,0.0,10.47875,2672.5,6.7175,0.0,0.0025
39.163,1.25,10.4725,2682.5,6.7250000000000005,0.0,0.0025
39.174,0.0,10.481250000000001,2383.75,6.825,0.0,0.0025
39.184,2.5,10.4825,2601.25,6.7375,0.0,0.0025
39.195,1.25,10.48,2816.25,6.68625,0.0,0.0025
39.205,1.25,10.477500000000001,2961.25,6.65625,-1.25,0.0
39.216,0.0,10.48625,2931.25,6.6450000000000005,-1.25,0.0
39.226,1.25,10.47375,2942.5,6.6525,-1.25,0.0
39.236,2510.0,9.64125,2648.75,6.6675,-1.25,0.0
39.247,3936.25,9.5325,2648.75,6.6675,0.0,0.0
39.257,3420.0,9.65875,2947.5,6.65625,0.0,0.0
39.267,3897.5,9.5025,2893.75,6.6675,0.0,0.0
39.277,4087.5,9.47625,2637.5,6.6937500000000005,0.0,0.0
39.288,4156.25,9.46125,2520.0,6.755,0.0,0.0
39.298,4152.5,9.4975,2520.0,6.755,0.0,0.0
39.308,4162.5,9.48375,2861.25,6.655,0.0,0.0
39.319,4123.75,9.4725,2872.5,6.665,0.0,0.0
39.329,4156.25,9.47125,2160.0,6.6875,0.0,0.0
39.339,4161.25,9.485,1.25,7.4025,0.0,0.0
39.350,4172.5,9.465,1.25,7.4025,-1.25,0.0
39.360,4187.5,9.475,0.0,7.30375,-1.25,0.0
39.370,4142.5,9.475,-1.25,7.2175,-1.25,0.0
39.381,4185.0,9.47,7.5,7.39875,-1.25,0.0
39.391,4181.25,9.4675,0.0,7.30625,-1.25,0.0
39.402,4163.75,9.4825,0.0,7.165,-1.25,0.00125
39.412,4157.5,9.46875,-2.5,7.3975,-1.25,0.00125
39.422,4146.25,9.46625,-18.75,7.22625,-1.25,0.00125
39.433,4166.25,9.465,0.0,7.16875,-1.25,0.00125
39.443,4173.75,9.46875,-1.25,7.41375,-1.25,0.00125
39.454,4166.25,9.46875,-2.5,7.4175,0.0,0.0
39.464,4165.0,9.463750000000001,-1.25,7.20625,0.0,0.0
39.475,4177.5,9.463750000000001,-5.0,7.4075,0.0,0.0
39.485,4177.5,9.481250000000001,1.25,7.28625,0.0,0.0
39.495,4152.5,9.47875,-1.25,7.13875,0.0,0.0
39.505,4152.5,9.47875,-16.25,7.36625,0.0,0.00125
39.516,4181.25,9.463750000000001,0.0,7.255,0.0,0.00125
39.526,4173.75,9.47125,3.75,7.1762500000000005,0.0,0.00125
39.536,4166.25,9.4675,-1.25,7.38375,0.0,0.00125
39.546,4171.25,9.47125,-1.25,7.2825,0.0,0.00125
39.557,4171.25,9.47125,-1.25,7.1000000000000005,0.0,0.00125
39.567,4173.75,9.47,-3.75,7.390000000000001,0.0,0.00125
39.577,4176.25,9.46875,2.5,7.28375,0.0,0.00125
39.587,4142.5,9.477500000000001,-1.25,7.165,0.0,0.00125
39.598,4161.25,9.47125,-3.75,7.39875,0.0,0.00125
39.608,4161.25,9.47125,-1.25,7.25,-1.25,0.0
39.618,4175.0,9.485,0.0,7.14625,-1.25,0.0
39.628,4173.75,9.46875,-2.5,7.40625,-1.25,0.0
39.639,4140.0,9.46625,1.25,7.32375,-1.25,0.0
39.649,4143.75,9.47375,-1.25,7.1875,-1.25,0.0
39.659,4175.0,9.47625,3.75,7.39625,-1.25,0.00125
39.670,4163.75,9.47875,0.0,7.26875,-1.25,0.00125
39.680,4160.0,9.4625,-3.75,7.0625,-1.25,0.00125
39.690,4173.75,9.47,1.25,7.3812500000000005,-1.25,0.00125
39.701,4180.0,9.475,-1.25,7.26375,-1.25,0.00125
39.711,4167.5,9.475,1.25,6.88,0.0,0.005
39.721,4177.5,9.463750000000001,1.25,6.88,0.0,0.005
39.731,4168.75,9.46625,0.0,7.36,0.0,0.005
39.742,4137.5,9.46875,0.0,7.0225,0.0,0.005
39.752,4175.0,9.47625,-1.25,6.88625,0.0,0.005
39.762,4152.5,9.46625,-1.25,7.37,0.0,0.00625
39.773,4162.5,9.463750000000001,-1.25,7.05875,0.0,0.00625
39.783,4177.5,9.463750000000001,-1.25,7.05875,0.0,0.00625
39.793,4153.75,9.47375,50.0,7.39125,0.0,0.00625
39.804,4171.25,9.46125,-2.5,7.35375,0.0,0.00125
39.814,4175.0,9.47375,-1.25,7.03875,0.0,0.00125
39.824,4167.5,9.4625,1.25,7.39625,0.0,0.00125
39.835,4167.5,9.47125,-1.25,7.20625,0.0,0.00125
39.845,4167.5,9.4675,-1.25,7.20625,0.0,0.00125
39.855,4171.25,9.47375,-3.75,6.955,1.25,0.0025
39.866,4163.75,9.47,0.0,7.285,1.25,0.0025
39.876,4165.0,9.4675,-2.5,7.055,1.25,0.0025
39.886,4143.75,9.47375,-15.0,6.8175,1.25,0.0025
39.897,4172.5,9.47,-2.5,7.39125,1.25,0.0025
39.907,4170.0,9.46875,-2.5,7.39125,0.0,0.00375
39.917,4168.75,9.47,-2.5,6.8825,0.0,0.00375
39.927,4143.75,9.463750000000001,1.25,7.38625,0.0,0.00375
39.938,4183.75,9.47125,1.25,7.38625,0.0,0.00375
39.948,4180.0,9.4625,-3.75,7.1825,0.0,0.00375
39.958,4163.75,9.465,1.25,6.90875,-1.25,0.0025
39.969,4180.0,9.47875,-16.25,7.30875,-1.25,0.0025
39.979,4168.75,9.475,1.25,5.81375,-1.25,0.0025
39.989,-1.25,10.48375,1383.75,0.0,-1.25,0.0025
40.000,2.5,10.48375,1383.75,0.0,-1.25,0.0025
40.010,0.0,10.485,2777.5,6.695,-1.25,0.00125
40.020,5.0,10.47875,2675.0,6.7562500000000005,-1.25,0.00125
40.031,1.25,10.481250000000001,1935.0,6.8187500000000005,-1.25,0.00125
40.041,-1.25,10.48625,2610.0,6.70875,-1.25,0.00125
40.051,0.0,10.475,2883.75,6.66375,-1.25,0.00125
40.061,1.25,10.48,2955.0,6.7275,-1.25,0.0025
40.072,1.25,10.47875,2953.75,6.64375,-1.25,0.0025
40.082,0.0,10.49375,2961.25,6.64625,-1.25,0.0025
40.092,1.25,10.255,2971.25,6.6275,-1.25,0.0025
40.103,3806.25,9.54625,2981.25,6.64625,0.0,0.0
40.113,3806.25,9.54625,2951.25,6.5675,0.0,0.0
40.123,3998.75,9.50375,2855.0,6.65625,0.0,0.0
40.133,3998.75,9.50375,2905.0,6.65875,0.0,0.0
40.144,4108.75,9.47125,2802.5,6.705,0.0,0.0
40.154,4041.25,9.47,2393.75,6.7387500000000005,1.25,0.00125
40.164,4148.75,9.4825,2737.5,6.53,1.25,0.00125
40.175,4148.75,9.4825,2676.25,6.675,1.25,0.00125
40.185,4175.0,9.49625,2897.5,6.66625,1.25,0.00125
40.196,4200.0,9.47375,2721.25,6.7250000000000005,1.25,0.00125
40.206,4112.5,9.47625,57.5,7.40625,0.0,0.00125
40.217,4162.5,9.47125,2.5,7.38875,0.0,0.00125
40.227,4165.0,9.46625,1.25,7.34375,0.0,0.00125
40.238,4168.75,9.477500000000001,0.0,7.23,0.0,0.00125
40.248,4173.75,9.46,0.0,7.421250000000001,0.0,0.00125
40.258,4173.75,9.46,-5.0,7.25375,-1.25,0.00375
40.269,4157.5,9.477500000000001,-3.75,7.26,-1.25,0.00375
40.279,4167.5,9.4575,0.0,7.3950000000000005,-1.25,0.00375
40.289,4165.0,9.47125,0.0,7.33,-1.25,0.00375
40.300,4173.75,9.475,0.0,7.1762500000000005,-1.25,0.00375
40.310,4168.75,9.475,0.0,7.3875,0.0,0.005
40.320,4197.5,9.47375,0.0,7.3075,0.0,0.005
40.331,4172.5,9.4675,1.25,7.17875,0.0,0.005
40.341,4172.5,9.47125,0.0,7.48625,0.0,0.005
40.351,4175.0,9.47125,-2.5,7.32125,0.0,0.005
40.361,4175.0,9.47125,1.25,7.125,0.0,0.00375
40.372,4177.5,9.47625,0.0,7.34875,0.0,0.00375
40.382,4156.25,9.47,0.0,7.2975,0.0,0.00375
40.392,4173.75,9.46875,1.25,7.40625,0.0,0.00375
40.403,4176.25,9.477500000000001,1.25,7.40625,0.0,0.00375
40.413,4146.25,9.4725,0.0,7.2475000000000005,0.0,0.00375
40.423,4127.5,9.46875,-1.25,7.2775,0.0,0.00375
40.434,4132.5,9.475,-11.25,7.14125,0.0,0.00375
40.444,4165.0,9.465,1.25,7.1675,0.0,0.00375
40.454,4167.5,9.47375,1.25,7.1675,-1.25,0.0025
40.465,4170.0,9.47625,-2.5,7.33625,-1.25,0.0025
40.475,4173.75,9.47,-1.25,7.22875,-1.25,0.0025
40.485,4161.25,9.47375,-12.5,7.06375,-1.25,0.0025
40.496,4175.0,9.4625,-1.25,7.3225,-1.25,0.0025
40.506,4172.5,9.475,-1.25,7.3225,-1.25,0.0025
40.516,4171.25,9.4725,1.25,7.13375,-1.25,0.0025
40.527,4163.75,9.46625,1.25,7.2775,-1.25,0.0025
40.537,4167.5,9.47125,-87.5,7.04,-1.25,0.0025
40.547,4175.0,9.4725,-3.75,7.3975,-1.25,0.0025
40.558,4165.0,9.465,-3.75,7.3975,-1.25,0.00375
40.568,4150.0,9.47625,0.0,7.1575,-1.25,0.00375
40.578,4162.5,9.46125,-1.25,6.8975,-1.25,0.00375
40.588,4172.5,9.46625,0.0,7.390000000000001,-1.25,0.00375
40.599,4161.25,9.4675,-1.25,7.2,-1.25,0.00375
40.609,4173.75,9.465,-1.25,6.905,0.0,0.00375
40.620,4181.25,9.46875,-2.5,7.36875,0.0,0.00375
40.630,4172.5,9.46875,0.0,7.3012500000000005,0.0,0.00375
40.640,4178.75,9.46625,-3.75,7.075,0.0,0.00375
40.650,4181.25,9.47125,2.5,6.83375,0.0,0.00375
40.661,4138.75,9.46,-1.25,7.30375,0.0,0.00125
40.671,4147.5,9.46875,-35.0,7.045,0.0,0.00125
40.681,4168.75,9.4625,-2.5,6.89625,0.0,0.00125
40.691,4181.25,9.47,3.75,7.3950000000000005,0.0,0.00125
40.702,4181.25,9.47,0.0,7.22,0.0,0.00125
40.712,4165.0,9.465,-2.5,6.9662500000000005,0.0,0.00125
40.723,4173.75,9.45875,-8.75,7.4037500000000005,0.0,0.00125
40.733,4177.5,9.463750000000001,-3.75,7.36875,0.0,0.00125
40.743,4167.5,9.4675,0.0,7.095,0.0,0.00125
40.754,4167.5,9.4675,0.0,6.87625,1.25,0.0025
40.764,4175.0,9.4575,-2.5,7.37875,1.25,0.0025
40.774,4176.25,9.45875,-151.25,7.1725,1.25,0.0025
40.785,4176.25,9.47375,-1.25,7.0062500000000005,1.25,0.0025
40.795,4166.25,9.4675,-2.5,6.80875,1.25,0.0025
40.805,4166.25,9.4675,0.0,7.3100000000000005,0.0,0.0025
40.816,4182.5,9.4675,-5.0,6.99125,0.0,0.0025
40.826,2.5,10.47875,-1.25,7.1450000000000005,0.0,0.0025
40.836,0.0,10.4875,421.25,7.1137500000000005,0.0,0.0025
40.847,0.0,10.47875,2563.75,6.76375,0.0,0.0025
40.857,0.0,10.48,2713.75,6.75375,0.0,0.00375
40.867,0.0,10.47875,2406.25,6.73125,0.0,0.00375
40.878,0.0,10.49,2552.5,6.733750000000001,0.0,0.00375
40.888,2.5,10.47375,2706.25,6.665,0.0,0.00375
40.898,0.0,10.481250000000001,2955.0,6.6525,0.0,0.00375
40.909,1.25,10.4825,2935.0,6.64625,0.0,0.00375
40.919,1.25,10.47625,2900.0,6.6537500000000005,0.0,0.00375
40.929,1.25,10.48375,2900.0,6.6537500000000005,0.0,0.00375
40.940,1653.75,9.731250000000001,3013.75,6.6675,0.0,0.00375
40.950,3843.75,9.5325,3013.75,6.6675,0.0,0.00375
40.962,3747.5,9.59375,2771.25,6.6537500000000005,0.0,0.0025
40.972,3510.0,9.56125,2848.75,6.64875,0.0,0.0025
40.983,3960.0,9.4875,2860.0,6.6625000000000005,0.0,0.0025
40.993,4052.5,9.475,2723.75,6.715,0.0,0.0025
41.003,4147.5,9.481250000000001,2317.5,6.7387500000000005,-1.25,0.00125
41.014,4156.25,9.45875,2433.75,6.66125,-1.25,0.00125
41.024,4157.5,9.47,2887.5,6.6725,-1.25,0.00125
41.034,4070.0,9.47625,2887.5,6.6725,-1.25,0.00125
41.045,4163.75,9.46625,2822.5,7.16625,-1.25,0.00125
41.055,4161.25,9.47875,2822.5,7.16625,-1.25,0.005
41.065,4166.25,9.4675,0.0,7.415,-1.25,0.005
41.076,4131.25,9.463750000000001,1.25,7.2700000000000005,-1.25,0.005
41.086,4165.0,9.47,-2.5,7.25,-1.25,0.005
41.096,4188.75,9.47,1.25,7.31625,-1.25,0.005
41.107,4152.5,9.47125,1.25,7.31625,0.0,0.00375
41.117,4141.25,9.46875,-1.25,7.0075,0.0,0.00375
41.127,4172.5,9.47375,1.25,6.85625,0.0,0.00375
41.138,4162.5,9.4725,5.0,7.37625,0.0,0.00375
41.148,4173.75,9.47125,0.0,7.16375,0.0,0.00375
41.158,4167.5,9.46875,0.0,6.85375,1.25,0.00375
41.169,4180.0,9.47125,0.0,7.4225,1.25,0.00375
41.179,4148.75,9.46875,-1.25,7.2225,1.25,0.00375
41.189,4165.0,9.463750000000001,-2.5,7.04,1.25,0.00375
41.200,4165.0,9.463750000000001,0.0,7.41,1.25,0.00375
41.210,4153.75,9.47,0.0,7.41,-1.25,0.005
41.221,4166.25,9.47,-10.0,7.0375000000000005,-1.25,0.005
41.231,4168.75,9.4825,-1.25,6.8875,-1.25,0.005
41.241,4163.75,9.45875,13.75,7.37125,-1.25,0.005
41.252,4163.75,9.45875,0.0,7.16375,-1.25,0.005
41.262,4186.25,9.4625,-2.5,6.8675,-1.25,0.005
41.272,4185.0,9.46625,-3.75,7.3812500000000005,-1.25,0.005
41.283,4170.0,9.46625,-1.25,7.28375,-1.25,0.005
41.293,4158.75,9.4675,1.25,7.08375,-1.25,0.005
41.303,4130.0,9.4675,-1.25,6.82125,-1.25,0.005
41.314,4155.0,9.47125,-1.25,7.315,-1.25,0.005
41.324,4168.75,9.47875,-157.5,7.105,-1.25,0.005
41.334,4182.5,9.463750000000001,0.0,6.9475,-1.25,0.005
41.345,4126.25,9.46125,-5.0,7.37875,-1.25,0.005
41.355,4165.0,9.4625,0.0,7.2787500000000005,-1.25,0.005
41.365,4167.5,9.4675,-2.5,6.91625,0.0,0.005
41.376,4181.25,9.47125,-3.75,7.39125,0.0,0.005
41.386,4160.0,9.463750000000001,-1.25,7.358750000000001,0.0,0.005
41.396,4166.25,9.477500000000001,0.0,7.1475,0.0,0.005
41.407,4166.25,9.477500000000001,0.0,6.985,-1.25,0.005
41.417,4173.75,9.4825,-1.25,7.3075,-1.25,0.005
41.428,4165.0,9.481250000000001,-2.5,7.1450000000000005,-1.25,0.005
41.438,4182.5,9.475,1.25,6.9775,-1.25,0.005
41.449,4148.75,9.4725,0.0,7.3875,-1.25,0.005
41.459,4176.25,9.4825,-1.25,7.10125,-3.75,0.0025
41.469,4176.25,9.4675,22.5,6.85625,-3.75,0.0025
41.480,4167.5,9.4825,0.0,7.38,-3.75,0.0025
41.490,4173.75,9.47125,-2.5,7.17875,-3.75,0.0025
41.500,4167.5,9.4725,-2.5,6.88875,-3.75,0.0025
41.510,4178.75,9.48375,-2.5,6.88875,-2.5,0.00375
41.521,4166.25,9.45875,0.0,7.1825,-2.5,0.00375
41.531,4160.0,9.46875,1.25,6.99125,-2.5,0.00375
41.541,4160.0,9.4725,0.0,7.4025,-2.5,0.00375
41.552,4132.5,9.46625,1.25,7.25375,-2.5,0.00375
41.562,4172.5,9.475,1.25,7.25375,-1.25,0.005
41.572,4166.25,9.47,0.0,6.86625,-1.25,0.005
41.582,4163.75,9.4675,1.25,7.41,-1.25,0.005
41.593,4171.25,9.4725,0.0,7.16,-1.25,0.005
41.603,4170.0,9.4675,-183.75,6.91125,-1.25,0.005
41.614,4172.5,9.48,2.5,7.385,-1.25,0.0025
41.624,4157.5,9.477500000000001,-1.25,7.2475000000000005,-1.25,0.0025
41.634,4161.25,9.47875,-1.25,7.0175,-1.25,0.0025
41.645,4177.5,9.463750000000001,1.25,7.39125,-1.25,0.0025
41.655,4157.5,9.46625,1.25,7.39125,-1.25,0.0025
41.666,4157.5,9.46625,0.0,7.10625,-2.5,0.0
41.676,4171.25,9.4825,1.25,6.8825,-2.5,0.0
41.686,4162.5,9.4725,-1.25,7.2625,-2.5,0.0
41.697,1.25,10.481250000000001,0.0,7.12125,-2.5,0.0
41.707,0.0,10.48375,727.5,3.2425,1.25,0.0025
41.717,1.25,10.481250000000001,1562.5,6.91125,1.25,0.0025
41.727,0.0,10.475,2367.5,6.735,1.25,0.0025
41.738,1.25,10.47875,2486.25,6.795,1.25,0.0025
41.748,0.0,10.48375,2486.25,6.795,1.25,0.0025
41.758,2.5,10.465,2403.75,6.7562500000000005,0.0,0.00375
41.769,0.0,10.47625,2851.25,6.6625000000000005,0.0,0.00375
41.779,1.25,10.47375,2558.75,6.6575,0.0,0.00375
41.790,1.25,10.47,2996.25,6.66125,0.0,0.00375
41.800,1.25,10.48,2996.25,6.66125,0.0,0.00375
41.810,1.25,10.48,2843.75,6.61875,0.0,0.00375
41.821,3752.5,9.540000000000001,2952.5,6.6475,0.0,0.0
41.831,3745.0,9.57,2941.25,6.6537500000000005,0.0,0.0
41.841,3512.5,9.63,2927.5,6.705,0.0,0.0
41.852,3996.25,9.50125,2927.5,6.705,0.0,0.0
41.862,4070.0,9.4725,2576.25,6.6537500000000005,-1.25,0.005
41.872,4137.5,9.4825,2583.75,6.74375,-1.25,0.005
41.883,4077.5,9.47625,2681.25,6.68125,-1.25,0.005
41.893,4098.75,9.4725,2825.0,6.70875,-1.25,0.005
41.903,4138.75,9.47,2825.0,6.70875,-1.25,0.005
41.914,4138.75,9.47,2858.75,6.49375,-1.25,0.0
41.924,4163.75,9.477500000000001,2887.5,6.665,-1.25,0.0
41.934,4153.75,9.4725,-3.75,7.4175,-1.25,0.0
41.944,4165.0,9.48375,-8.75,7.3412500000000005,-1.25,0.0
41.955,4152.5,9.481250000000001,-8.75,7.3412500000000005,-1.25,0.0
41.965,4155.0,9.475,-1.25,7.1775,-1.25,0.0025
41.975,4162.5,9.47125,-2.5,7.3475,-1.25,0.0025
41.986,4153.75,9.47875,8.75,7.20875,-1.25,0.0025
41.996,4156.25,9.465,-1.25,7.0912500000000005,-1.25,0.0025
42.006,4150.0,9.46125,-1.25,7.31625,0.0,0.00125
42.017,4141.25,9.46625,-2.5,7.24875,0.0,0.00125
42.027,4155.0,9.4725,-1.25,7.11,0.0,0.00125
42.037,4167.5,9.46875,-20.0,7.1450000000000005,0.0,0.00125
42.048,4161.25,9.4725,-1.25,7.2525,0.0,0.00125
42.058,4152.5,9.47625,-1.25,7.2525,0.0,0.00375
42.068,4160.0,9.481250000000001,118.75,7.29875,0.0,0.00375
42.079,4158.75,9.48,-1.25,7.18875,0.0,0.00375
42.089,4165.0,9.48375,0.0,7.255,0.0,0.00375
42.099,4155.0,9.4625,-3.75,7.34,0.0,0.00375
42.109,4161.25,9.47125,-3.75,7.34,0.0,0.00125
42.120,4168.75,9.4725,-6.25,7.415,0.0,0.00125
42.130,4162.5,9.45875,1.25,7.3175,0.0,0.00125
42.140,4150.0,9.46875,1.25,7.2225,0.0,0.00125
42.151,4168.75,9.46875,0.0,7.11,0.0,0.00125
42.161,4160.0,9.47625,0.0,7.11,-1.25,0.0025
42.171,4150.0,9.475,2.5,7.175,-1.25,0.0025
42.181,4163.75,9.46125,-2.5,7.37125,-1.25,0.0025
42.192,4160.0,9.47125,0.0,7.33875,-1.25,0.0025
42.202,4161.25,9.47,0.0,7.1975,-1.25,0.0025
42.212,4168.75,9.47125,0.0,7.1975,-1.25,0.0
42.223,4172.5,9.46125,-7.5,7.47,-1.25,0.0
42.233,4167.5,9.4825,-2.5,7.1850000000000005,-1.25,0.0
42.243,4170.0,9.465,-1.25,7.14125,-1.25,0.0
42.253,4155.0,9.47625,1.25,7.4662500000000005,-1.25,0.0
42.264,4178.75,9.45875,1.25,7.02125,1.25,0.00375
42.274,4160.0,9.46125,0.0,6.83375,1.25,0.00375
42.284,4162.5,9.4625,-1.25,7.40125,1.25,0.00375
42.294,4170.0,9.47125,-1.25,7.140000000000001,1.25,0.00375
42.305,4168.75,9.46125,-186.25,6.8812500000000005,1.25,0.00375
42.315,4170.0,9.4725,1.25,7.37875,1.25,0.0025
42.325,4143.75,9.47875,-1.25,7.2225,1.25,0.0025
42.335,4163.75,9.46625,0.0,7.11875,1.25,0.0025
42.346,4163.75,9.46625,-1.25,7.38625,1.25,0.0025
42.356,4168.75,9.477500000000001,-16.25,7.358750000000001,1.25,0.0025
42.366,4168.75,9.477500000000001,0.0,7.08625,-1.25,0.00375
42.377,4170.0,9.475,1.25,6.88,-1.25,0.00375
42.387,4140.0,9.46,0.0,7.385,-1.25,0.00375
42.397,4160.0,9.4675,0.0,7.2162500000000005,-1.25,0.00375
42.408,4160.0,9.4675,20.0,6.9675,-1.25,0.00375
42.418,4165.0,9.47125,1.25,7.3875,-1.25,0.00375
42.428,4132.5,9.4725,1.25,7.28625,-1.25,0.00375
42.439,4177.5,9.47,0.0,7.05375,-1.25,0.00375
42.449,4162.5,9.46875,-2.5,6.87125,-1.25,0.00375
42.459,4162.5,9.46875,-3.75,7.37375,0.0,0.0
42.469,4141.25,9.475,-1.25,7.095,0.0,0.0
42.480,4157.5,9.4625,0.0,6.94875,0.0,0.0
42.490,4176.25,9.46875,-1.25,7.5600000000000005,0.0,0.0
42.501,4151.25,9.4625,-1.25,7.28875,0.0,0.0
42.511,4138.75,9.475,-1.25,7.08,0.0,0.005
42.521,4135.0,9.4675,2.5,6.83125,0.0,0.005
42.531,4135.0,9.4675,-2.5,7.2525,0.0,0.005
42.542,4165.0,9.47,1.25,6.99125,0.0,0.005
42.552,4160.0,9.4725,-1.25,7.3812500000000005,0.0,0.005
42.562,4165.0,10.2325,-1.25,7.3812500000000005,0.0,0.005
42.573,0.0,10.47875,0.0,4.9437500000000005,0.0,0.0
42.583,1.25,10.47875,823.75,0.0,0.0,0.0
42.593,1.25,10.47,1861.25,6.87125,0.0,0.0
42.603,0.0,10.475,2702.5,6.70875,0.0,0.0
42.614,0.0,10.4725,2460.0,6.775,-1.25,0.0
42.624,0.0,10.4725,2365.0,6.7700000000000005,-1.25,0.0
42.634,0.0,10.4825,2732.5,6.6850000000000005,-1.25,0.0
42.645,0.0,10.475,2915.0,6.59,-1.25,0.0
42.655,0.0,10.475,2950.0,6.655,-1.25,0.0
42.665,0.0,10.48,2916.25,6.64625,-1.25,0.00375
42.676,0.0,10.48,2962.5,6.67,-1.25,0.00375
42.686,1.25,10.36875,2948.75,6.6625000000000005,-1.25,0.00375
42.696,3902.5,9.54125,2956.25,6.5725,-1.25,0.00375
42.707,3902.5,9.54125,2832.5,6.6375,-1.25,0.00375
42.717,3418.75,9.61125,2932.5,6.655,-1.25,0.0025
42.727,4065.0,9.475,2946.25,6.71875,-1.25,0.0025
42.738,4093.75,9.475,2918.75,6.6525,-1.25,0.0025
42.748,4141.25,9.47375,2482.5,6.70875,-1.25,0.0025
42.758,4141.25,9.48375,2376.25,6.76375,0.0,0.0025
42.768,4138.75,9.463750000000001,2738.75,6.6937500000000005,0.0,0.0025
42.779,4138.75,9.463750000000001,2897.5,6.66125,0.0,0.0025
42.789,4152.5,9.477500000000001,2672.5,6.6675,0.0,0.0025
42.799,4148.75,9.46625,935.0,7.3925,0.0,0.0025
42.810,4146.25,9.47125,5.0,7.4,0.0,0.00125
42.820,4145.0,9.4725,0.0,7.3325000000000005,0.0,0.00125
42.831,4147.5,9.47125,-1.25,7.22125,0.0,0.00125
42.841,4153.75,9.47,0.0,7.24375,0.0,0.00125
42.851,4156.25,9.47,-5.0,7.3187500000000005,0.0,0.00125
42.862,4160.0,9.47125,-8.75,7.2162500000000005,1.25,0.0025
42.872,4131.25,9.46875,1.25,7.33375,1.25,0.0025
42.882,4127.5,9.4725,1.25,7.33375,1.25,0.0025
42.892,4153.75,9.46625,1.25,7.1325,1.25,0.0025
42.903,4156.25,9.48,1.25,7.1325,1.25,0.0025
42.913,4168.75,9.475,0.0,7.29,0.0,0.00125
42.923,4148.75,9.4675,-2.5,7.14625,0.0,0.00125
42.934,4160.0,9.4625,43.75,7.296250000000001,0.0,0.00125
42.944,4152.5,9.46875,43.75,7.296250000000001,0.0,0.00125
42.954,4165.0,9.47125,3.75,7.18,0.0,0.00125
42.965,4150.0,9.47625,0.0,7.38875,-1.25,0.0025
42.975,4138.75,9.4725,-2.5,7.1925,-1.25,0.0025
