elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
1205.938,1.25,9.76,783.75,0.00,31.25,5.21
1205.958,1.25,10.19,27.50,0.00,31.25,5.21
1205.977,1.25,9.82,886.25,0.00,30.00,5.21
1205.997,-1.25,10.19,547.50,1.11,31.25,5.21
1206.016,0.00,9.98,507.50,0.00,31.25,5.21
1206.036,-1.25,10.53,475.00,0.00,30.00,5.21
1206.055,0.00,11.36,802.50,0.00,31.25,5.21
1206.075,0.00,9.71,488.75,0.00,32.50,5.21
1206.094,0.00,11.45,578.75,0.00,31.25,5.21
1206.114,0.00,9.86,820.00,0.00,31.25,5.21
1206.133,1.25,10.27,15.00,0.00,32.50,5.21
1206.153,1.25,10.12,897.50,0.00,31.25,5.21
1206.174,0.00,9.52,10.00,0.00,31.25,5.21
1206.194,1.25,11.35,900.00,0.00,30.00,5.21
1206.213,1.25,9.67,890.00,0.00,31.25,5.21
1206.233,-3.75,10.19,576.25,0.00,31.25,5.21
1206.252,2.50,9.88,893.75,0.00,31.25,5.21
1206.272,0.00,10.18,671.25,0.26,30.00,5.21
1206.291,0.00,10.07,835.00,0.00,31.25,5.21
1206.311,0.00,9.62,806.25,0.00,28.75,5.21
1206.330,1.25,10.99,435.00,0.00,30.00,5.21
1206.350,0.00,9.77,791.25,0.00,31.25,5.21
1206.369,1.25,11.01,660.00,0.00,31.25,5.21
1206.389,1.25,9.92,818.75,0.00,33.75,5.21
1206.408,1.25,10.83,355.00,0.00,31.25,5.21
1206.429,2.50,10.17,860.00,0.00,32.50,5.21
1206.449,0.00,9.59,808.75,0.00,32.50,5.21
1206.469,2.50,11.00,675.00,0.00,31.25,5.21
1206.490,1.25,9.74,833.75,0.00,31.25,5.21
1206.509,0.00,10.60,8.75,0.00,31.25,5.21
1206.529,0.00,10.03,885.00,0.00,31.25,5.21
1206.548,1.25,10.19,605.00,0.00,31.25,5.21
1206.568,-1.25,10.10,895.00,0.00,30.00,5.21
1206.589,1.25,9.57,742.50,0.47,31.25,5.21
1206.609,0.00,10.55,151.25,0.00,31.25,5.21
1206.629,0.00,9.86,880.00,0.00,28.75,5.21
1206.648,10.00,10.19,575.00,0.82,30.00,5.21
1206.668,0.00,9.95,530.00,0.00,31.25,5.21
1206.688,2.50,11.96,628.75,1.36,30.00,5.21
1206.707,15.00,10.09,746.25,0.00,31.25,5.21
1206.727,1.25,9.60,497.50,0.00,31.25,5.21
1206.746,1.25,10.18,615.00,0.00,31.25,5.21
1206.766,1.25,9.76,750.00,0.00,31.25,5.21
1206.785,2.50,10.26,113.75,0.13,31.25,5.21
1206.806,1.25,9.91,858.75,0.00,32.50,5.21
1206.826,1.25,10.78,36.25,0.00,31.25,5.21
1206.845,0.00,11.68,897.50,0.00,32.50,5.21
1206.865,-1.25,9.64,822.50,0.00,30.00,5.21
1206.884,1.25,10.25,201.25,0.00,31.25,5.21
1206.904,0.00,9.88,891.25,0.00,30.00,5.21
1206.923,0.00,10.19,60.00,0.00,30.00,5.21
1206.943,1.25,9.97,886.25,0.00,32.50,5.21
1206.963,1.25,9.68,598.75,0.00,32.50,5.21
1206.983,1.25,10.11,381.25,0.00,32.50,5.21
1207.004,2.50,9.70,887.50,0.80,31.25,5.21
1207.024,1.25,10.19,57.50,0.00,31.25,5.21
1207.043,1.25,9.77,456.25,0.00,32.50,5.21
1207.063,10.00,10.19,651.25,0.00,31.25,5.21
1207.083,1.25,9.95,792.50,0.00,31.25,5.21
1207.102,0.00,10.28,635.00,0.10,31.25,5.21
1207.123,13.75,10.07,806.25,0.00,30.00,5.21
1207.143,0.00,9.65,846.25,0.00,31.25,5.21
1207.162,-1.25,11.25,656.25,0.00,32.50,5.21
1207.182,1.25,9.79,823.75,0.00,31.25,5.21
1207.201,1.25,10.24,518.75,0.00,31.25,5.21
1207.221,0.00,9.94,902.50,0.00,32.50,5.21
1207.241,0.00,10.43,60.00,0.00,31.25,5.21
1207.260,0.00,10.71,857.50,0.00,31.25,5.21
1207.280,1.25,9.75,828.75,1.10,30.00,5.21
1207.299,3.75,10.21,-46.25,0.00,30.00,5.21
1207.319,0.00,9.85,848.75,0.00,30.00,5.21
1207.338,-15.00,10.18,542.50,1.42,30.00,5.21
1207.358,-1.25,10.01,528.75,0.00,30.00,5.21
1207.378,0.00,9.67,600.00,0.00,31.25,5.21
1207.398,-2.50,10.19,805.00,0.00,31.25,5.21
1207.418,1.25,9.68,891.25,0.00,30.00,5.21
1207.441,6.25,10.20,-7.50,0.00,31.25,5.21
1207.461,1.25,9.80,890.00,0.00,32.50,5.21
1207.482,-26.25,10.18,582.50,0.00,32.50,5.21
1207.501,0.00,9.92,893.75,0.00,30.00,5.21
1207.521,0.00,10.64,638.75,0.14,30.00,5.21
1207.540,1.25,10.08,845.00,0.00,32.50,5.21
1207.560,2.50,9.64,877.50,0.00,30.00,5.21
1207.579,0.00,11.80,658.75,0.00,31.25,5.21
1207.599,0.00,9.78,828.75,0.00,32.50,5.21
1207.619,0.00,10.44,673.75,0.00,31.25,5.21
1207.640,1.25,9.90,768.75,0.00,31.25,5.21
1207.661,0.00,11.68,645.00,0.00,30.00,5.21
1207.680,13.75,10.06,901.25,0.00,30.00,5.21
1207.700,1.25,9.62,765.00,0.00,31.25,5.21
1207.720,0.00,10.29,662.50,0.00,31.25,5.21
1207.739,2.50,9.77,845.00,0.00,32.50,5.21
1207.759,0.00,11.57,673.75,0.00,31.25,5.21
1207.780,1.25,10.09,811.25,0.00,31.25,5.21
1207.799,1.25,10.22,637.50,0.00,33.75,5.21
1207.819,1.25,10.09,902.50,0.00,31.25,5.21
1207.838,1.25,9.58,770.00,1.34,31.25,5.21
1207.858,0.00,10.31,70.00,0.00,31.25,5.21
1207.877,1.25,9.80,893.75,0.00,32.50,5.21
1207.897,0.00,10.50,445.00,1.09,32.50,5.21
1207.916,0.00,9.97,421.25,0.00,30.00,5.21
1207.936,-1.25,10.97,610.00,0.00,32.50,5.21
1207.956,10.00,10.15,780.00,0.00,31.25,5.21
1207.975,1.25,9.64,436.25,0.00,32.50,5.21
1207.995,0.00,11.36,650.00,0.00,31.25,5.21
1208.016,0.00,9.79,787.50,0.00,30.00,5.21
1208.036,1.25,11.05,675.00,0.05,32.50,5.21
1208.055,0.00,9.94,823.75,0.00,30.00,5.21
1208.075,1.25,10.71,478.75,0.00,31.25,5.21
1208.096,1.25,10.18,847.50,0.00,30.00,5.21
1208.116,0.00,9.61,821.25,0.00,30.00,5.21
1208.135,0.00,11.01,466.25,0.00,30.00,5.21
1208.155,1.25,9.77,803.75,0.00,30.00,5.21
1208.175,1.25,10.19,20.00,0.00,31.25,5.21
1208.194,0.00,10.00,888.75,0.00,31.25,5.21
1208.214,1.25,9.60,571.25,1.24,31.25,5.21
1208.234,0.00,10.30,516.25,0.00,31.25,5.21
1208.253,1.25,9.79,888.75,0.00,31.25,5.21
1208.273,12.50,10.18,96.25,0.00,31.25,5.21
1208.293,1.25,9.80,562.50,0.00,28.75,5.21
1208.312,-2.50,11.51,647.50,0.00,31.25,5.21
1208.332,1.25,10.01,815.00,0.00,31.25,5.21
1208.351,2.50,9.53,665.00,0.00,32.50,5.21
1208.371,1.25,10.61,835.00,0.00,31.25,5.21
1208.391,-1.25,9.68,573.75,0.00,31.25,5.21
1208.412,0.00,11.73,680.00,0.00,30.00,5.21
1208.431,1.25,9.84,813.75,0.00,30.00,5.21
1208.451,2.50,10.26,280.00,0.00,32.50,5.21
1208.471,1.25,10.04,857.50,0.00,31.25,5.21
1208.491,0.00,9.52,7.50,0.00,30.00,5.21
1208.512,1.25,11.69,893.75,0.00,32.50,5.21
1208.531,-1.25,9.66,832.50,0.00,31.25,5.21
1208.552,0.00,10.25,671.25,0.00,31.25,5.21
1208.572,0.00,9.87,767.50,0.00,31.25,5.21
1208.591,1.25,10.19,73.75,0.00,31.25,5.21
1208.611,1.25,9.99,893.75,0.00,28.75,5.21
1208.630,1.25,10.19,476.25,1.04,33.75,5.21
1208.650,1.25,10.18,436.25,0.00,32.50,5.21
1208.670,-1.25,9.72,885.00,0.64,30.00,5.21
1208.691,-3.75,10.19,97.50,0.00,32.50,5.21
1208.710,1.25,9.82,890.00,0.00,31.25,5.21
1208.731,6.25,10.19,635.00,0.00,31.25,5.21
1208.752,0.00,9.96,892.50,0.00,31.25,5.21
1208.771,-1.25,11.52,616.25,0.24,32.50,5.21
1208.790,15.00,10.14,832.50,0.00,30.00,5.21
1208.810,0.00,9.65,875.00,0.00,32.50,5.21
1208.829,1.25,11.50,413.75,0.00,31.25,5.21
1208.849,2.50,9.82,831.25,0.00,31.25,5.21
1208.868,1.25,10.24,640.00,0.00,32.50,5.21
1208.888,0.00,9.98,786.25,0.00,32.50,5.21
1208.907,2.50,9.69,240.00,0.00,31.25,5.21
1208.927,0.00,10.66,851.25,0.00,31.25,5.21
1208.946,1.25,9.78,807.50,0.00,31.25,5.21
1208.966,2.50,10.23,478.75,0.00,31.25,5.21
1208.985,0.00,9.90,890.00,0.00,30.00,5.21
1209.005,-2.50,10.18,467.50,1.14,31.25,5.21
1209.025,1.25,10.04,377.50,0.00,31.25,5.21
1209.047,0.00,9.64,650.00,0.00,32.50,5.21
1209.067,1.25,10.20,813.75,0.00,31.25,5.21
1209.086,0.00,9.71,895.00,0.00,31.25,5.21
1209.106,10.00,10.18,128.75,0.00,32.50,5.21
1209.125,0.00,9.85,822.50,0.00,30.00,5.21
1209.145,1.25,11.44,676.25,0.00,31.25,5.21
1209.164,-1.25,10.06,827.50,0.00,28.75,5.21
1209.184,0.00,9.58,560.00,0.00,31.25,5.21
1209.203,0.00,11.55,680.00,0.00,32.50,5.21
1209.223,0.00,9.73,816.25,0.00,30.00,5.21
1209.242,0.00,10.71,437.50,0.00,32.50,5.21
1209.262,1.25,9.98,895.00,0.00,32.50,5.21
1209.282,2.50,10.21,606.25,0.00,31.25,5.21
1209.301,0.00,10.12,781.25,0.00,31.25,5.21
1209.321,1.25,9.65,815.00,0.00,32.50,5.21
1209.340,7.50,10.20,140.00,0.00,31.25,5.21
1209.361,0.00,9.80,882.50,0.00,32.50,5.21
1209.381,11.25,10.19,487.50,1.57,31.25,5.21
1209.400,0.00,9.93,573.75,0.00,31.25,5.21
1209.420,0.00,10.12,665.00,0.02,31.25,5.21
1209.439,2.50,10.18,835.00,0.00,31.25,5.21
1209.459,1.25,9.67,603.75,0.00,30.00,5.21
1209.478,2.50,11.77,642.50,0.00,28.75,5.21
1209.498,0.00,9.81,818.75,0.00,31.25,5.21
1209.518,1.25,10.26,652.50,0.00,30.00,5.21
1209.538,0.00,9.96,801.25,0.00,31.25,5.21
1209.558,0.00,10.26,211.25,0.00,31.25,5.21
1209.578,1.25,11.13,896.25,0.00,30.00,5.21
1209.597,1.25,9.62,792.50,0.00,31.25,5.21
1209.617,6.25,10.25,230.00,0.00,32.50,5.21
1209.636,0.00,9.88,892.50,0.00,31.25,5.21
1209.656,10.00,10.19,262.50,0.30,30.00,5.21
1209.675,0.00,10.01,553.75,0.00,33.75,5.21
1209.696,1.25,9.53,551.25,1.53,30.00,5.21
1209.717,1.25,10.23,651.25,0.00,30.00,5.21
1209.738,0.00,9.61,770.00,0.00,31.25,5.21
1209.758,0.00,10.23,28.75,0.00,31.25,5.21
1209.778,-1.25,9.90,885.00,0.00,31.25,5.21
1209.798,12.50,10.18,418.75,1.25,30.00,5.21
1209.817,1.25,9.93,435.00,0.00,32.50,5.21
1209.837,1.25,10.20,642.50,0.82,31.25,5.21
1209.856,-18.75,10.19,785.00,0.00,31.25,5.21
1209.876,1.25,9.66,452.50,0.00,31.25,5.21
1209.895,-1.25,11.23,666.25,0.35,28.75,5.21
1209.915,-1.25,9.81,812.50,0.00,30.00,5.21
1209.934,1.25,10.27,25.00,0.00,31.25,5.21
1209.954,1.25,10.19,897.50,0.00,28.75,5.21
1209.973,0.00,9.54,17.50,1.42,31.25,5.21
1209.993,0.00,10.96,893.75,0.00,31.25,5.21
1210.014,0.00,9.69,815.00,0.00,31.25,5.21
1210.034,1.25,10.31,265.00,0.00,31.25,5.21
1210.053,0.00,9.99,777.50,0.00,30.00,5.21
1210.075,1.25,10.54,-1.25,0.00,32.50,5.21
1210.095,1.25,10.10,891.25,0.00,31.25,5.21
1210.115,0.00,10.23,436.25,1.02,32.50,5.21
1210.134,0.00,10.16,411.25,0.00,31.25,5.21
1210.154,0.00,9.79,887.50,0.00,31.25,5.21
1210.174,10.00,10.19,75.00,0.00,31.25,5.21
1210.193,0.00,9.85,885.00,0.00,31.25,5.21
1210.213,-1.25,10.19,645.00,0.00,30.00,5.21
1210.232,0.00,10.02,798.75,0.00,31.25,5.21
1210.252,0.00,9.58,697.50,0.00,32.50,5.21
1210.271,1.25,11.04,647.50,0.00,30.00,5.21
1210.291,1.25,9.72,813.75,0.00,32.50,5.21
1210.311,1.25,11.67,526.25,0.00,31.25,5.21
1210.332,0.00,9.87,823.75,0.00,31.25,5.21
1210.351,0.00,10.26,390.00,0.00,30.00,5.21
1210.371,1.25,10.10,837.50,0.00,32.50,5.21
1210.390,1.25,9.53,558.75,0.00,32.50,5.21
1210.410,0.00,11.48,402.50,0.00,28.75,5.21
1210.429,0.00,9.91,840.00,0.00,32.50,5.21
1210.449,12.50,10.18,537.50,0.00,32.50,5.21
1210.468,0.00,9.93,741.25,0.00,30.00,5.21
1210.488,2.50,10.21,597.50,1.99,31.25,5.21
1210.507,0.00,10.09,602.50,0.00,31.25,5.21
1210.527,1.25,9.75,885.00,0.00,32.50,5.21
1210.547,11.25,10.18,543.75,0.00,31.25,5.21
1210.568,2.50,9.74,891.25,0.00,31.25,5.21
1210.588,0.00,10.19,662.50,0.07,32.50,5.21
1210.607,0.00,9.91,850.00,0.00,30.00,5.21
1210.627,1.25,10.66,645.00,0.00,31.25,5.21
1210.648,25.00,10.07,806.25,0.00,28.75,5.21
1210.667,0.00,9.58,562.50,0.00,31.25,5.21
1210.687,0.00,11.09,627.50,0.00,32.50,5.21
1210.706,1.25,9.78,787.50,0.00,30.00,5.21
1210.726,0.00,10.69,198.75,0.00,32.50,5.21
1210.746,0.00,10.03,873.75,0.00,30.00,5.21
1210.766,-1.25,10.25,140.00,0.00,31.25,5.21
1210.786,1.25,10.12,898.75,0.00,30.00,5.21
1210.806,1.25,9.60,788.75,0.00,31.25,5.21
1210.826,0.00,10.64,655.00,0.00,31.25,5.21
1210.845,2.50,9.86,883.75,0.00,31.25,5.21
1210.865,-3.75,10.21,541.25,0.00,31.25,5.21
1210.884,0.00,9.98,895.00,0.00,32.50,5.21
1210.904,0.00,10.93,656.25,0.14,31.25,5.21
1210.923,10.00,10.18,848.75,0.00,32.50,5.21
1210.943,0.00,9.66,881.25,0.00,31.25,5.21
1210.964,-1.25,10.18,496.25,0.23,31.25,5.21
1210.983,0.00,9.81,445.00,0.00,31.25,5.21
1211.003,0.00,11.66,671.25,0.00,31.25,5.21
1211.022,2.50,9.95,781.25,0.00,32.50,5.21
1211.042,-1.25,10.66,11.25,0.00,31.25,5.21
1211.062,1.25,10.11,888.75,0.00,32.50,5.21
1211.082,0.00,9.62,773.75,0.00,31.25,5.21
1211.102,1.25,11.43,671.25,0.00,32.50,5.21
1211.122,0.00,9.86,895.00,0.00,30.00,5.21
1211.141,5.00,10.19,108.75,0.00,30.00,5.21
1211.161,1.25,10.02,895.00,0.00,31.25,5.21
1211.180,2.50,9.63,645.00,0.41,31.25,5.21
1211.200,0.00,10.25,828.75,0.00,31.25,5.21
1211.219,0.00,9.72,883.75,0.00,32.50,5.21
1211.239,1.25,10.19,75.00,0.73,30.00,5.21
1211.258,0.00,9.88,776.25,0.00,31.25,5.21
1211.279,12.50,11.73,427.50,1.27,30.00,5.21
1211.299,1.25,10.02,830.00,0.00,30.00,5.21
1211.318,-1.25,9.54,623.75,0.00,31.25,5.21
1211.338,1.25,10.19,808.75,0.00,32.50,5.21
1211.358,0.00,9.70,478.75,0.00,31.25,5.21
1211.378,0.00,11.65,672.50,0.00,30.00,5.21
1211.397,0.00,9.84,828.75,0.00,31.25,5.21
1211.417,0.00,10.23,-18.75,0.00,32.50,5.21
1211.436,0.00,10.13,897.50,0.00,30.00,5.21
1211.456,1.25,9.57,778.75,1.77,31.25,5.21
1211.475,-1.25,10.75,-20.00,0.00,32.50,5.21
1211.495,0.00,9.76,880.00,0.00,30.00,5.21
1211.514,-11.25,10.18,432.50,1.52,31.25,5.21
1211.534,0.00,9.94,476.25,0.00,32.50,5.21
1211.554,1.25,11.95,642.50,0.36,30.00,5.21
1211.574,5.00,10.08,822.50,0.00,30.00,5.21
1211.596,2.50,9.61,630.00,1.31,31.25,5.21
1211.615,8.75,10.23,430.00,0.00,31.25,5.21
1211.635,1.25,9.72,711.25,0.00,31.25,5.21
1211.654,0.00,11.82,596.25,2.15,32.50,5.21
1211.674,1.25,9.91,622.50,0.00,31.25,5.21
1211.693,-1.25,11.23,380.00,0.00,30.00,5.21
1211.713,-7.50,10.08,852.50,0.00,31.25,5.21
1211.732,0.00,9.59,631.25,0.00,33.75,5.21
1211.752,1.25,10.25,362.50,0.00,32.50,5.21
1211.771,0.00,9.78,837.50,0.00,31.25,5.21
1211.791,1.25,10.20,12.50,0.00,32.50,5.21
1211.811,0.00,9.98,887.50,0.00,32.50,5.21
1211.834,0.00,10.28,153.75,0.00,30.00,5.21
1211.854,1.25,10.19,867.50,0.00,30.00,5.21
1211.873,1.25,9.55,717.50,0.52,31.25,5.21
1211.893,1.25,10.67,180.00,0.00,32.50,5.21
1211.912,2.50,9.70,872.50,0.00,30.00,5.21
1211.933,0.00,10.29,218.75,0.00,30.00,5.21
1211.953,1.25,9.97,893.75,0.00,31.25,5.21
1211.972,15.00,10.18,36.25,1.34,32.50,5.21
1211.992,0.00,10.10,760.00,0.00,31.25,5.21
1212.011,1.25,9.63,883.75,0.00,31.25,5.21
1212.031,11.25,10.19,618.75,0.00,31.25,5.21
1212.050,1.25,9.76,747.50,0.00,32.50,5.21
1212.071,1.25,11.23,446.25,0.97,32.50,5.21
1212.091,-1.25,9.91,397.50,0.00,30.00,5.21
1212.111,1.25,11.52,668.75,0.03,30.00,5.21
1212.131,15.00,10.05,787.50,0.00,31.25,5.21
1212.151,1.25,9.57,231.25,0.00,31.25,5.21
1212.170,0.00,11.50,717.50,0.00,30.00,5.21
1212.190,0.00,9.71,801.25,0.00,28.75,5.21
1212.209,1.25,10.33,-3.75,0.00,32.50,5.21
1212.229,1.25,9.88,823.75,0.00,31.25,5.21
1212.250,1.25,10.26,323.75,0.00,32.50,5.21
1212.269,0.00,10.14,896.25,0.00,30.00,5.21
1212.289,1.25,9.60,642.50,0.00,31.25,5.21
1212.308,0.00,10.27,36.25,0.00,32.50,5.21
1212.328,0.00,9.88,882.50,0.00,30.00,5.21
1212.347,0.00,10.28,12.50,0.00,32.50,5.21
1212.370,0.00,9.97,893.75,0.00,30.00,5.21
1212.389,2.50,10.19,17.50,0.00,30.00,5.21
1212.409,0.00,10.03,507.50,0.00,31.25,5.21
1212.429,1.25,9.69,646.25,0.00,31.25,5.21
1212.448,-5.00,10.19,640.00,0.00,31.25,5.21
1212.468,0.00,9.74,891.25,0.00,31.25,5.21
1212.487,1.25,10.18,637.50,0.39,31.25,5.21
1212.507,0.00,9.91,820.00,0.00,31.25,5.21
1212.526,1.25,10.64,635.00,0.00,32.50,5.21
1212.546,0.00,10.21,816.25,0.00,31.25,5.21
1212.567,0.00,9.57,530.00,0.00,32.50,5.21
1212.587,1.25,10.21,681.25,0.00,32.50,5.21
1212.607,1.25,9.72,671.25,0.00,32.50,5.21
1212.627,0.00,11.43,655.00,0.00,30.00,5.21
1212.647,1.25,9.86,857.50,0.00,32.50,5.21
1212.666,1.25,10.21,68.75,0.00,31.25,5.21
1212.686,1.25,10.12,896.25,0.00,31.25,5.21
1212.705,2.50,9.60,823.75,1.45,30.00,5.21
1212.725,0.00,10.56,68.75,0.00,31.25,5.21
1212.744,0.00,9.90,882.50,0.00,31.25,5.21
1212.764,-5.00,10.20,630.00,1.72,33.75,5.21
1212.783,1.25,9.99,651.25,0.00,32.50,5.21
1212.803,1.25,10.56,663.75,0.20,31.25,5.21
1212.822,-13.75,10.18,850.00,0.00,31.25,5.21
1212.842,-1.25,9.65,627.50,0.00,32.50,5.21
1212.864,20.00,10.18,273.75,0.00,32.50,5.21
1212.886,0.00,9.77,883.75,0.00,28.75,5.21
1212.905,-7.50,10.19,58.75,1.53,28.75,5.21
1212.925,1.25,9.94,760.00,0.00,30.00,5.21
1212.944,0.00,11.82,671.25,0.00,32.50,5.21
1212.964,3.75,10.19,841.25,0.00,32.50,5.21
1212.983,0.00,9.66,756.25,0.00,32.50,5.21
1213.003,1.25,11.38,652.50,0.15,32.50,5.21
1213.022,0.00,9.81,856.25,0.00,31.25,5.21
1213.042,0.00,10.72,25.00,0.00,32.50,5.21
1213.061,1.25,10.07,895.00,0.00,31.25,5.21
1213.081,1.25,9.54,517.50,0.00,30.00,5.21
1213.101,2.50,10.26,897.50,0.00,31.25,5.21
1213.121,2.50,9.80,763.75,0.00,31.25,5.21
1213.140,8.75,10.20,75.00,0.00,30.00,5.21
1213.160,-1.25,9.89,886.25,0.00,31.25,5.21
1213.179,7.50,10.18,455.00,1.15,32.50,5.21
1213.200,0.00,10.04,390.00,0.00,31.25,5.21
1213.221,1.25,10.04,71.25,0.76,32.50,5.21
1213.241,1.25,10.54,787.50,0.00,32.50,5.21
1213.261,2.50,9.71,886.25,0.00,31.25,5.21
1213.280,-8.75,10.18,626.25,0.00,30.00,5.21
1213.300,0.00,9.88,793.75,0.00,32.50,5.21
1213.319,1.25,11.80,628.75,0.02,31.25,5.21
1213.339,-3.75,10.03,823.75,0.00,30.00,5.21
1213.359,1.25,9.56,545.00,0.00,31.25,5.21
1213.379,-8.75,10.18,727.50,0.00,30.00,5.21
1213.398,1.25,9.74,828.75,0.00,31.25,5.21
1213.418,1.25,10.26,537.50,0.00,31.25,5.21
1213.437,1.25,9.90,812.50,0.00,32.50,5.21
1213.457,0.00,10.32,-46.25,0.00,31.25,5.21
1213.480,2.50,10.01,822.50,0.00,33.75,5.21
1213.499,1.25,9.53,490.00,0.00,31.25,5.21
1213.520,1.25,11.68,670.00,0.00,30.00,5.21
1213.540,1.25,9.69,788.75,0.00,30.00,5.21
1213.559,1.25,10.94,333.75,0.00,30.00,5.21
1213.579,1.25,9.85,856.25,0.00,32.50,5.21
1213.599,0.00,10.29,83.75,0.00,30.00,5.21
1213.619,1.25,10.16,896.25,0.00,31.25,5.21
1213.639,0.00,9.52,60.00,2.32,32.50,5.21
1213.658,1.25,10.19,140.00,0.00,28.75,5.21
1213.678,1.25,9.76,882.50,0.00,31.25,5.21
1213.697,13.75,10.19,508.75,1.49,32.50,5.21
1213.717,1.25,9.91,662.50,0.00,28.75,5.21
1213.737,0.00,10.83,670.00,0.18,31.25,5.21
1213.757,6.25,10.08,847.50,0.00,30.00,5.21
1213.777,1.25,9.61,881.25,0.00,30.00,5.21
1213.796,18.75,10.18,413.75,0.00,32.50,5.21
1213.816,2.50,9.78,842.50,0.00,31.25,5.21
1213.835,-1.25,11.21,636.25,1.37,32.50,5.21
1213.856,-1.25,9.90,765.00,0.00,32.50,5.21
1213.876,1.25,11.73,138.75,0.00,32.50,5.21
1213.896,11.25,10.07,897.50,0.00,32.50,5.21
1213.917,2.50,9.59,763.75,0.00,32.50,5.21
1213.936,2.50,11.41,677.50,0.00,32.50,5.21
1213.956,0.00,9.78,848.75,0.00,30.00,5.21
1213.975,0.00,10.33,656.25,0.00,30.00,5.21
1213.997,0.00,9.89,807.50,0.00,32.50,5.21
1214.016,1.25,10.25,-18.75,0.00,32.50,5.21
1214.036,1.25,10.15,905.00,0.00,31.25,5.21
1214.055,-1.25,9.61,775.00,1.62,31.25,5.21
1214.075,1.25,10.27,-1.25,0.00,31.25,5.21
1214.095,0.00,9.92,886.25,0.00,31.25,5.21
1214.114,-2.50,10.19,411.25,1.24,31.25,5.21
1214.134,1.25,9.95,416.25,0.00,31.25,5.21
1214.155,0.00,10.18,85.00,0.00,33.75,5.21
1214.176,0.00,10.07,850.00,0.00,30.00,5.21
1214.196,1.25,9.56,620.00,1.31,31.25,5.21
1214.216,1.25,10.28,-21.25,0.00,31.25,5.21
1214.235,2.50,9.77,831.25,0.00,31.25,5.21
1214.255,1.25,10.19,573.75,1.47,31.25,5.21
1214.274,1.25,9.94,552.50,0.00,31.25,5.21
1214.294,0.00,11.39,678.75,0.00,31.25,5.21
1214.313,-23.75,10.10,797.50,0.00,30.00,5.21
1214.333,1.25,9.66,550.00,0.00,31.25,5.21
1214.352,1.25,10.98,636.25,0.00,32.50,5.21
1214.372,0.00,9.82,805.00,0.00,30.00,5.21
1214.391,0.00,10.62,-5.00,0.00,30.00,5.21
1214.414,0.00,9.93,811.25,0.00,31.25,5.21
1214.433,1.25,10.30,303.75,0.00,32.50,5.21
1214.453,0.00,10.78,905.00,0.00,31.25,5.21
1214.472,1.25,9.64,661.25,0.00,31.25,5.21
1214.493,-2.50,11.56,317.50,0.00,31.25,5.21
1214.513,2.50,9.95,862.50,0.00,32.50,5.21
1214.532,-11.25,10.19,78.75,0.00,31.25,5.21
1214.553,1.25,9.95,892.50,0.00,30.00,5.21
1214.572,2.50,9.67,65.00,0.00,30.00,5.21
1214.592,1.25,10.50,891.25,0.00,31.25,5.21
1214.612,0.00,9.81,882.50,0.00,30.00,5.21
1214.631,-1.25,10.18,628.75,0.00,31.25,5.21
1214.651,0.00,9.83,890.00,0.00,31.25,5.21
1214.671,-1.25,10.19,318.75,0.09,31.25,5.21
1214.690,0.00,10.03,868.75,0.00,32.50,5.21
1214.710,-1.25,9.54,580.00,0.00,32.50,5.21
1214.729,-1.25,10.19,791.25,0.00,30.00,5.21
1214.749,-1.25,9.71,840.00,0.00,30.00,5.21
1214.769,2.50,11.34,665.00,0.00,32.50,5.21
1214.789,1.25,9.86,785.00,0.00,31.25,5.21
1214.810,0.00,11.77,651.25,0.00,32.50,5.21
1214.830,0.00,10.03,896.25,0.00,31.25,5.21
1214.849,0.00,9.54,442.50,0.00,30.00,5.21
1214.869,3.75,11.18,901.25,0.00,33.75,5.21
1214.888,0.00,9.69,855.00,0.00,30.00,5.21
1214.908,1.25,10.19,80.00,0.00,30.00,5.21
1214.927,1.25,9.95,887.50,0.00,31.25,5.21
1214.947,-1.25,10.22,636.25,0.00,31.25,5.21
1214.968,1.25,10.11,892.50,0.00,31.25,5.21
1214.987,2.50,9.71,577.50,0.95,30.00,5.21
1215.007,0.00,10.19,70.00,0.00,31.25,5.21
1215.027,-1.25,9.77,887.50,0.00,32.50,5.21
1215.046,-11.25,10.19,402.50,1.16,31.25,5.21
1215.066,0.00,9.92,426.25,0.00,30.00,5.21
1215.086,0.00,11.73,655.00,0.00,31.25,5.21
1215.106,5.00,10.09,796.25,0.00,27.50,5.21
1215.127,1.25,9.61,866.25,0.00,30.00,5.21
1215.146,-8.75,10.19,503.75,0.00,31.25,5.21
1215.166,0.00,9.77,795.00,0.00,28.75,5.21
1215.186,-1.25,11.94,655.00,0.01,30.00,5.21
1215.205,0.00,9.91,825.00,0.00,30.00,5.21
1215.225,1.25,10.14,465.00,0.00,31.25,5.21
1215.244,0.00,11.11,896.25,0.00,31.25,5.21
1215.264,0.00,9.63,812.50,0.00,31.25,5.21
1215.285,1.25,10.25,486.25,0.00,31.25,5.21
1215.305,0.00,9.78,817.50,0.00,31.25,5.21
1215.324,8.75,10.20,12.50,0.00,31.25,5.21
1215.344,0.00,10.00,888.75,0.00,31.25,5.21
1215.363,1.25,10.22,637.50,1.41,30.00,5.21
1215.383,0.00,10.18,496.25,0.00,32.50,5.21
