elapsed_s,FRET_mA,DAMPER_mA,PICK_mA,FRET_V,DAMPER_V,PICK_V
114.570,1.25,10.46,761.25,0.00,32.50,5.21
114.608,1.25,11.95,82.50,0.00,31.25,5.21
114.646,1.25,10.27,666.25,1.67,31.25,5.21
114.684,-1.25,10.16,795.00,0.00,31.25,5.21
114.722,17.50,10.30,906.25,0.00,30.00,5.21
114.760,2.50,10.45,910.00,0.00,31.25,5.21
114.800,0.00,10.46,560.00,0.00,31.25,5.21
114.840,1.25,11.77,90.00,0.00,31.25,5.21
114.879,0.00,9.99,893.75,1.61,32.50,5.21
114.916,1.25,10.44,811.25,0.00,31.25,5.21
114.955,-12.50,10.52,912.50,0.00,30.00,5.21
114.994,0.00,10.46,668.75,0.00,31.25,5.21
115.032,1.25,9.80,530.00,0.00,31.25,5.21
115.070,0.00,10.06,811.25,0.00,31.25,5.21
115.108,1.25,10.37,833.75,0.00,32.50,5.21
115.145,0.00,10.46,672.50,0.00,30.00,5.21
115.183,1.25,11.74,417.50,0.00,31.25,5.21
115.220,1.25,9.92,902.50,0.66,31.25,5.21
115.258,0.00,10.35,900.00,0.00,31.25,5.21
115.301,0.00,10.29,780.00,0.00,31.25,5.21
115.340,1.25,10.96,806.25,0.00,30.00,5.21
115.379,1.25,10.47,672.50,1.42,31.25,5.21
115.417,1.25,9.93,455.00,0.00,31.25,5.21
115.454,1.25,10.10,905.00,0.00,31.25,5.21
115.494,1.25,10.37,455.00,0.00,31.25,5.21
115.531,2.50,10.98,690.00,0.00,31.25,5.21
115.572,3.75,10.53,663.75,0.00,31.25,5.21
115.611,0.00,9.84,688.75,0.00,31.25,5.21
115.652,0.00,10.07,695.00,0.11,31.25,5.21
115.689,35.00,10.35,810.00,0.00,30.00,5.21
115.728,1.25,10.45,-2.50,0.00,31.25,5.21
115.765,-1.25,11.01,526.25,0.00,31.25,5.21
115.804,1.25,9.86,540.00,0.00,32.50,5.21
115.842,0.00,10.07,548.75,0.00,31.25,5.21
115.881,0.00,10.37,850.00,0.00,31.25,5.21
115.919,1.25,10.46,468.75,0.00,32.50,5.21
115.958,-1.25,11.10,52.50,0.00,30.00,5.21
115.996,0.00,9.92,892.50,0.00,33.75,5.21
116.035,1.25,10.15,805.00,0.00,32.50,5.21
116.072,0.00,10.53,911.25,0.00,32.50,5.21
116.112,1.25,10.48,682.50,0.00,32.50,5.21
116.151,2.50,10.46,473.75,0.36,32.50,5.21
116.191,2.50,9.93,26.25,0.00,30.00,5.21
116.229,1.25,10.16,905.00,0.00,32.50,5.21
116.268,0.00,10.54,800.00,0.00,31.25,5.21
116.308,1.25,10.46,52.50,0.00,31.25,5.21
116.349,0.00,11.82,598.75,0.00,32.50,5.21
116.388,1.25,9.82,668.75,0.47,31.25,5.21
116.426,1.25,10.23,631.25,0.00,31.25,5.21
116.464,8.75,10.41,877.50,0.00,31.25,5.21
116.501,1.25,11.30,336.25,0.00,32.50,5.21
116.542,0.00,10.46,96.25,0.00,31.25,5.21
116.580,-1.25,9.91,581.25,0.00,30.00,5.21
116.618,0.00,10.11,812.50,0.00,30.00,5.21
116.655,-1.25,10.43,912.50,0.00,31.25,5.21
116.692,1.25,11.87,56.25,0.00,31.25,5.21
116.729,0.00,9.83,-20.00,0.00,32.50,5.21
116.764,1.25,10.10,893.75,0.00,30.00,5.21
116.802,-1.25,10.39,913.75,0.00,31.25,5.21
116.843,0.00,11.45,157.50,0.00,32.50,5.21
116.881,1.25,11.72,517.50,0.00,30.00,5.21
116.919,1.25,9.91,566.25,0.46,32.50,5.21
116.957,2.50,10.21,853.75,0.00,32.50,5.21
116.995,1.25,10.42,908.75,0.00,31.25,5.21
117.033,3.75,11.78,300.00,0.00,32.50,5.21
117.071,-1.25,10.59,673.75,0.00,31.25,5.21
117.111,0.00,9.93,425.00,0.00,32.50,5.21
117.148,0.00,10.22,800.00,0.00,31.25,5.21
117.186,0.00,10.45,671.25,0.00,31.25,5.21
117.224,13.75,11.28,618.75,0.00,30.00,5.21
117.261,1.25,9.79,147.50,0.00,30.00,5.21
117.298,0.00,10.13,811.25,0.00,31.25,5.21
117.338,-7.50,10.29,872.50,0.00,31.25,5.21
117.378,0.00,10.46,415.00,0.00,28.75,5.21
117.417,1.25,12.00,516.25,0.00,31.25,5.21
117.454,0.00,9.87,672.50,1.22,31.25,5.21
117.491,1.25,10.17,841.25,0.00,31.25,5.21
117.529,-1.25,10.46,655.00,0.00,31.25,5.21
117.565,7.50,11.91,673.75,0.00,30.00,5.21
117.602,-1.25,10.40,-21.25,2.10,30.00,5.21
117.642,0.00,10.08,841.25,0.00,31.25,5.21
117.678,1.25,10.27,827.50,0.00,32.50,5.21
117.716,1.25,11.73,870.00,0.00,32.50,5.21
117.754,0.00,10.52,655.00,0.00,31.25,5.21
117.793,1.25,9.97,35.00,0.00,32.50,5.21
117.832,1.25,10.10,816.25,0.09,31.25,5.21
117.873,-2.50,10.30,913.75,0.00,32.50,5.21
117.910,1.25,10.46,58.75,0.00,31.25,5.21
117.947,1.25,10.98,663.75,0.00,31.25,5.21
117.986,0.00,9.87,92.50,0.02,30.00,5.21
118.023,0.00,10.15,775.00,0.00,32.50,5.21
118.060,0.00,10.45,777.50,0.00,31.25,5.21
118.095,2.50,10.46,682.50,0.04,30.00,5.21
118.132,2.50,9.86,613.75,0.00,31.25,5.21
118.170,2.50,10.13,541.25,0.00,30.00,5.21
118.207,5.00,10.44,788.75,0.00,31.25,5.21
118.245,1.25,10.46,85.00,0.00,30.00,5.21
118.282,0.00,11.72,598.75,0.00,30.00,5.21
118.321,1.25,9.99,670.00,0.15,30.00,5.21
118.357,0.00,10.37,796.25,0.00,31.25,5.21
118.400,1.25,10.39,847.50,0.00,31.25,5.21
118.437,1.25,10.53,661.25,0.00,30.00,5.21
118.476,-1.25,10.64,78.75,0.00,28.75,5.21
118.511,1.25,10.08,537.50,0.00,28.75,5.21
118.548,6.25,10.38,858.75,0.00,32.50,5.21
118.586,1.25,10.46,447.50,0.00,32.50,5.21
118.624,1.25,11.21,653.75,0.00,31.25,5.21
118.663,0.00,9.96,890.00,1.41,31.25,5.21
118.700,0.00,10.32,807.50,0.00,32.50,5.21
118.739,3.75,10.46,917.50,0.00,31.25,5.21
118.776,0.00,10.46,12.50,0.00,31.25,5.21
118.815,0.00,10.18,510.00,0.00,31.25,5.21
118.852,1.25,9.98,895.00,0.00,32.50,5.21
118.893,1.25,10.28,392.50,0.00,32.50,5.21
118.935,1.25,10.43,810.00,0.00,30.00,5.21
118.973,5.00,10.54,681.25,0.00,31.25,5.21
119.008,1.25,9.90,46.25,0.00,32.50,5.21
119.048,0.00,10.00,896.25,0.00,31.25,5.21
119.087,1.25,10.27,891.25,0.00,30.00,5.21
119.125,8.75,10.52,833.75,0.00,30.00,5.21
119.162,1.25,10.46,687.50,1.35,30.00,5.21
119.202,2.50,9.83,390.00,0.00,32.50,5.21
119.239,1.25,10.08,892.50,0.00,32.50,5.21
119.277,1.25,10.34,842.50,0.00,33.75,5.21
119.315,2.50,11.06,676.25,0.00,32.50,5.21
119.352,1.25,10.46,667.50,0.66,31.25,5.21
119.391,2.50,9.95,871.25,0.00,30.00,5.21
119.430,0.00,10.17,893.75,0.00,31.25,5.21
119.469,1.25,11.93,768.75,0.00,31.25,5.21
119.506,8.75,10.58,648.75,0.00,32.50,5.21
119.543,0.00,10.18,65.00,0.00,32.50,5.21
119.580,1.25,10.08,897.50,1.28,31.25,5.21
119.618,1.25,10.29,678.75,0.00,31.25,5.21
119.656,0.00,10.53,707.50,0.00,31.25,5.21
119.698,0.00,10.96,675.00,0.00,32.50,5.21
119.736,1.25,9.77,170.00,0.00,30.00,5.21
119.773,1.25,10.06,862.50,0.00,32.50,5.21
119.812,0.00,10.30,550.00,0.00,31.25,5.21
119.850,1.25,11.75,535.00,0.00,32.50,5.21
119.888,1.25,10.55,623.75,0.00,30.00,5.21
119.928,0.00,9.85,263.75,0.00,31.25,5.21
119.966,1.25,10.12,811.25,0.00,30.00,5.21
120.003,1.25,10.42,581.25,0.00,32.50,5.21
120.041,2.50,10.53,613.75,0.00,31.25,5.21
120.078,0.00,10.51,392.50,0.00,32.50,5.21
120.116,0.00,9.98,897.50,0.00,31.25,5.21
120.156,1.25,10.20,907.50,0.00,32.50,5.21
120.194,-1.25,10.62,840.00,0.00,32.50,5.21
120.229,1.25,10.47,586.25,0.00,31.25,5.21
120.267,1.25,9.89,562.50,0.00,31.25,5.21
120.306,0.00,10.05,792.50,0.00,32.50,5.21
120.344,1.25,10.32,813.75,0.00,30.00,5.21
120.381,1.25,10.97,678.75,0.00,30.00,5.21
120.422,5.00,10.55,668.75,0.00,32.50,5.21
120.461,0.00,9.95,41.25,0.00,32.50,5.21
120.498,0.00,10.16,897.50,0.00,32.50,5.21
120.536,0.00,10.59,380.00,0.00,31.25,5.21
120.571,10.00,10.55,690.00,0.83,32.50,5.21
120.610,1.25,10.46,75.00,0.00,30.00,5.21
120.648,1.25,10.09,828.75,0.00,28.75,5.21
120.689,0.00,10.22,896.25,0.00,31.25,5.21
120.727,1.25,12.13,783.75,0.00,31.25,5.21
120.762,1.25,10.46,663.75,0.16,32.50,5.21
120.799,1.25,9.89,566.25,0.00,31.25,5.21
120.837,1.25,10.14,588.75,0.00,30.00,5.21
120.874,-21.25,10.56,910.00,0.00,32.50,5.21
120.910,1.25,10.64,-20.00,0.00,30.00,5.21
120.950,1.25,11.94,555.00,0.00,32.50,5.21
120.988,0.00,9.99,726.25,0.10,31.25,5.21
121.026,0.00,10.21,621.25,0.00,31.25,5.21
121.064,0.00,10.47,880.00,0.00,31.25,5.21
121.101,0.00,12.10,545.00,0.00,32.50,5.21
121.139,1.25,9.87,651.25,0.00,31.25,5.21
121.177,0.00,10.08,897.50,0.98,30.00,5.21
121.217,1.25,10.38,847.50,0.00,30.00,5.21
121.255,1.25,10.46,540.00,0.00,32.50,5.21
121.293,1.25,11.41,71.25,0.00,31.25,5.21
121.331,1.25,9.93,833.75,0.00,31.25,5.21
121.369,1.25,10.14,815.00,0.00,30.00,5.21
121.407,-1.25,10.50,842.50,0.00,32.50,5.21
121.446,2.50,10.54,685.00,0.00,31.25,5.21
121.486,1.25,10.47,435.00,0.24,32.50,5.21
121.526,1.25,9.84,-2.50,0.00,32.50,5.21
121.565,1.25,10.12,900.00,0.00,30.00,5.21
121.602,1.25,10.39,812.50,0.00,31.25,5.21
121.641,0.00,11.94,50.00,0.00,32.50,5.21
121.679,2.50,10.48,2.50,1.62,30.00,5.21
121.717,0.00,10.07,423.75,0.00,32.50,5.21
121.756,0.00,10.21,900.00,0.00,31.25,5.21
121.794,0.00,11.23,401.25,0.00,31.25,5.21
121.832,18.75,10.79,520.00,0.00,31.25,5.21
121.870,1.25,9.80,330.00,0.35,31.25,5.21
121.906,1.25,10.07,896.25,0.00,30.00,5.21
121.945,0.00,10.33,456.25,0.00,31.25,5.21
121.983,-13.75,11.00,490.00,0.00,32.50,5.21
122.021,0.00,10.46,676.25,0.76,31.25,5.21
122.059,1.25,9.99,41.25,0.00,31.25,5.21
122.096,0.00,10.20,551.25,0.00,32.50,5.21
122.134,1.25,11.53,813.75,0.00,30.00,5.21
122.172,1.25,10.46,683.75,1.40,31.25,5.21
122.209,1.25,9.82,85.00,0.00,32.50,5.21
122.248,0.00,10.00,812.50,0.00,32.50,5.21
122.287,1.25,10.26,628.75,0.00,31.25,5.21
122.325,2.50,12.03,868.75,0.00,31.25,5.21
122.363,-1.25,10.48,376.25,0.57,31.25,5.21
122.401,1.25,9.95,572.50,0.00,31.25,5.21
122.439,1.25,10.05,847.50,0.00,30.00,5.21
122.477,1.25,10.37,853.75,0.00,31.25,5.21
122.515,11.25,10.78,690.00,0.00,32.50,5.21
122.553,0.00,10.45,25.00,0.00,31.25,5.21
122.591,1.25,9.98,76.25,0.00,30.00,5.21
122.630,1.25,10.15,831.25,0.00,32.50,5.21
122.668,0.00,12.07,842.50,0.00,31.25,5.21
122.706,23.75,10.53,660.00,0.00,32.50,5.21
122.744,1.25,11.50,503.75,0.00,32.50,5.21
122.783,2.50,9.99,893.75,0.00,30.00,5.21
122.821,1.25,10.23,396.25,0.00,31.25,5.21
122.858,-17.50,11.31,823.75,0.00,32.50,5.21
122.897,0.00,10.46,655.00,0.00,32.50,5.21
122.936,1.25,9.79,-6.25,1.87,28.75,5.21
122.975,-1.25,10.06,766.25,0.00,32.50,5.21
123.011,0.00,10.33,786.25,0.00,31.25,5.21
123.049,6.25,11.24,673.75,0.00,31.25,5.21
123.087,1.25,10.46,-1.25,0.09,32.50,5.21
123.124,0.00,9.94,898.75,0.00,31.25,5.21
123.162,1.25,10.18,728.75,0.00,31.25,5.21
123.199,-3.75,10.82,881.25,0.00,31.25,5.21
123.237,1.25,10.46,171.25,0.11,31.25,5.21
123.276,0.00,9.89,212.50,0.00,30.00,5.21
123.313,1.25,10.04,900.00,1.05,31.25,5.21
123.351,7.50,10.53,852.50,0.00,31.25,5.21
123.390,0.00,10.53,776.25,0.00,30.00,5.21
123.428,1.25,10.46,3.75,0.81,31.25,5.21
123.467,2.50,9.88,616.25,0.00,31.25,5.21
123.506,0.00,10.05,906.25,0.00,32.50,5.21
123.546,1.25,10.25,903.75,0.00,30.00,5.21
123.584,1.25,11.71,835.00,0.00,31.25,5.21
123.623,6.25,10.52,658.75,0.00,31.25,5.21
123.661,2.50,9.80,-27.50,0.00,31.25,5.21
123.699,2.50,10.09,875.00,0.00,31.25,5.21
123.737,0.00,10.34,646.25,0.00,31.25,5.21
123.776,1.25,10.48,397.50,0.00,28.75,5.21
123.814,0.00,10.93,591.25,0.00,31.25,5.21
123.852,1.25,9.99,843.75,0.00,32.50,5.21
123.888,1.25,10.20,800.00,0.00,31.25,5.21
123.926,2.50,11.84,820.00,0.00,31.25,5.21
123.964,3.75,10.48,541.25,0.00,31.25,5.21
124.005,1.25,10.57,657.50,0.14,32.50,5.21
124.044,0.00,10.02,565.00,0.00,31.25,5.21
124.081,1.25,10.20,862.50,0.00,32.50,5.21
124.122,1.25,10.41,912.50,0.00,32.50,5.21
124.161,0.00,10.46,43.75,0.00,30.00,5.21
124.198,-1.25,11.05,546.25,0.00,32.50,5.21
124.237,1.25,9.93,741.25,0.33,31.25,5.21
124.276,-1.25,10.31,827.50,0.00,28.75,5.21
124.313,0.00,10.57,913.75,0.00,31.25,5.21
124.351,0.00,11.60,515.00,0.00,32.50,5.21
124.389,0.00,9.81,663.75,0.00,31.25,5.21
124.427,0.00,10.17,850.00,0.00,32.50,5.21
124.464,1.25,10.36,905.00,0.00,32.50,5.21
124.504,0.00,10.48,597.50,0.00,31.25,5.21
124.542,0.00,12.08,47.50,0.00,31.25,5.21
124.579,1.25,9.89,575.00,1.11,31.25,5.21
124.617,1.25,10.21,808.75,0.00,28.75,5.21
124.655,1.25,10.56,907.50,0.00,31.25,5.21
124.693,1.25,10.88,63.75,0.00,32.50,5.21
124.732,1.25,11.80,487.50,0.00,32.50,5.21
124.771,0.00,9.96,893.75,0.69,31.25,5.21
124.809,16.25,10.33,856.25,0.00,31.25,5.21
124.846,1.25,10.47,476.25,0.00,30.00,5.21
124.884,0.00,12.05,511.25,0.00,31.25,5.21
124.921,1.25,9.86,702.50,1.20,31.25,5.21
124.959,1.25,10.15,860.00,0.00,30.00,5.21
124.997,1.25,10.45,625.00,0.00,32.50,5.21
125.033,2.50,11.75,558.75,0.00,31.25,5.21
125.073,1.25,10.55,601.25,0.00,32.50,5.21
125.111,1.25,9.95,607.50,0.00,31.25,5.21
125.150,-1.25,10.29,817.50,0.00,31.25,5.21
125.188,0.00,10.49,912.50,0.00,31.25,5.21
125.226,0.00,12.07,38.75,0.00,31.25,5.21
125.264,0.00,9.79,690.00,0.08,31.25,5.21
125.303,0.00,9.98,536.25,2.07,31.25,5.21
125.342,1.25,10.21,845.00,0.00,31.25,5.21
125.381,1.25,10.46,800.00,0.00,31.25,5.21
125.418,0.00,11.79,556.25,0.00,32.50,5.21
125.455,1.25,9.85,625.00,1.89,31.25,5.21
125.493,1.25,10.27,805.00,0.00,32.50,5.21
125.531,1.25,10.46,903.75,0.00,32.50,5.21
125.570,1.25,10.46,685.00,0.00,31.25,5.21
125.609,1.25,10.74,471.25,0.00,31.25,5.21
125.647,2.50,9.96,890.00,0.00,30.00,5.21
125.683,0.00,10.26,827.50,0.00,31.25,5.21
125.721,-1.25,10.46,910.00,0.00,31.25,5.21
125.760,0.00,11.47,102.50,0.00,31.25,5.21
125.798,1.25,9.82,668.75,0.00,31.25,5.21
125.836,0.00,10.04,396.25,0.00,32.50,5.21
125.874,-15.00,10.34,907.50,0.00,31.25,5.21
125.911,1.25,11.98,68.75,0.00,30.00,5.21
125.949,1.25,11.52,630.00,0.00,31.25,5.21
125.987,0.00,9.93,546.25,0.11,30.00,5.21
126.024,2.50,10.26,901.25,0.00,31.25,5.21
126.062,1.25,10.46,902.50,0.00,31.25,5.21
126.101,0.00,11.71,578.75,0.00,31.25,5.21
126.140,-1.25,10.44,665.00,0.00,32.50,5.21
126.178,1.25,10.01,642.50,0.00,30.00,5.21
126.215,-5.00,10.37,902.50,0.00,31.25,5.21
126.252,-1.25,11.97,547.50,0.00,32.50,5.21
126.290,1.25,10.53,656.25,0.00,31.25,5.21
126.327,0.00,9.98,630.00,0.00,32.50,5.21
126.365,2.50,10.22,847.50,0.00,32.50,5.21
126.405,0.00,10.46,873.75,0.00,28.75,5.21
126.444,0.00,10.46,6.25,0.00,31.25,5.21
126.481,0.00,10.45,670.00,0.00,31.25,5.21
126.519,0.00,9.95,797.50,0.18,31.25,5.21
126.557,8.75,10.24,842.50,0.00,28.75,5.21
126.596,2.50,10.45,908.75,0.00,31.25,5.21
126.635,1.25,10.81,476.25,0.00,30.00,5.21
126.672,0.00,9.83,686.25,0.00,31.25,5.21
126.712,1.25,9.97,893.75,1.32,30.00,5.21
126.753,1.25,10.19,803.75,0.00,31.25,5.21
126.791,6.25,10.52,845.00,0.00,33.75,5.21
126.830,1.25,10.46,665.00,0.00,30.00,5.21
126.868,0.00,11.77,445.00,0.00,28.75,5.21
126.906,1.25,10.02,893.75,0.00,33.75,5.21
126.946,0.00,10.21,896.25,0.00,32.50,5.21
126.985,1.25,10.45,806.25,0.00,31.25,5.21
127.024,0.00,10.54,662.50,0.00,30.00,5.21
127.063,-1.25,10.51,661.25,1.54,32.50,5.21
127.102,2.50,10.10,435.00,0.26,32.50,5.21
127.143,0.00,10.19,831.25,0.00,31.25,5.21
127.181,1.25,10.44,912.50,0.00,31.25,5.21
127.220,2.50,10.46,493.75,0.00,32.50,5.21
127.257,0.00,10.60,655.00,0.00,31.25,5.21
127.295,1.25,9.99,395.00,0.00,32.50,5.21
127.332,1.25,10.28,826.25,0.00,31.25,5.21
127.370,1.25,10.46,915.00,0.00,31.25,5.21
127.409,0.00,10.51,55.00,0.00,31.25,5.21
127.446,1.25,9.85,118.75,0.00,30.00,5.21
127.483,1.25,10.16,805.00,0.00,30.00,5.21
127.521,1.25,10.43,905.00,0.00,33.75,5.21
127.559,0.00,11.29,61.25,0.00,31.25,5.21
127.597,1.25,11.03,296.25,0.71,31.25,5.21
127.646,0.00,11.58,215.00,0.00,30.00,5.21
127.700,0.00,10.47,585.00,0.00,31.25,5.21
127.756,1.25,10.62,808.75,0.00,31.25,5.21
127.819,1.25,10.12,475.00,1.17,32.50,5.21
127.873,0.00,9.95,571.25,0.00,32.50,5.21
127.929,1.25,10.54,553.75,2.05,31.25,5.21
127.981,0.00,12.18,208.75,1.10,30.00,5.21
128.031,1.25,10.46,542.50,0.29,31.25,5.21
128.084,1.25,10.46,-20.00,1.54,28.75,5.21
128.137,1.25,11.47,33.75,0.00,28.75,5.21
128.190,0.00,10.50,835.00,0.00,30.00,5.21
128.250,15.00,10.56,578.75,0.00,32.50,5.21
128.301,0.00,10.33,865.00,0.00,30.00,5.21
128.358,2.50,9.92,658.75,0.00,28.75,5.21
128.417,-1.25,10.54,20.00,0.00,31.25,5.21
128.480,1.25,11.53,913.75,0.00,32.50,5.21
128.535,1.25,10.46,863.75,0.00,32.50,5.21
128.579,0.00,10.46,668.75,0.00,31.25,5.21
128.620,2.50,10.47,366.25,0.10,32.50,5.21
128.658,1.25,9.91,37.50,0.00,32.50,5.21
128.696,0.00,10.16,508.75,0.00,31.25,5.21
128.734,10.00,10.68,817.50,0.00,30.00,5.21
128.773,5.00,10.56,676.25,0.00,32.50,5.21
128.811,1.25,11.34,20.00,0.00,28.75,5.21
128.850,0.00,9.95,846.25,0.00,31.25,5.21
128.888,0.00,10.19,835.00,0.00,31.25,5.21
128.926,0.00,11.53,817.50,0.00,31.25,5.21
128.963,1.25,10.47,671.25,1.48,30.00,5.21
129.001,0.00,9.96,542.50,0.00,32.50,5.21
129.039,1.25,10.05,902.50,0.00,32.50,5.21
129.087,0.00,10.00,572.50,2.08,31.25,5.21
129.153,10.00,11.36,813.75,0.00,31.25,5.21
129.215,3.75,11.32,910.00,0.00,31.25,5.21
129.279,2.50,10.10,881.25,0.00,31.25,5.21
129.328,1.25,10.07,895.00,0.00,31.25,5.21
129.381,0.00,9.86,597.50,0.00,31.25,5.21
129.435,1.25,9.85,662.50,0.00,31.25,5.21
129.492,0.00,10.59,288.75,0.00,32.50,5.21
129.545,3.75,11.96,915.00,0.00,31.25,5.21
129.603,1.25,10.53,776.25,0.00,31.25,5.21
129.659,1.25,10.24,306.25,0.00,32.50,5.21
129.706,7.50,10.38,776.25,0.00,32.50,5.21
129.758,0.00,10.15,802.50,1.35,31.25,5.21
129.818,0.00,9.91,156.25,0.38,31.25,5.21
129.875,1.25,10.47,145.00,0.00,32.50,5.21
129.929,-1.25,11.90,516.25,0.00,33.75,5.21
129.974,1.25,11.54,70.00,0.00,31.25,5.21
130.015,0.00,9.97,845.00,0.00,30.00,5.21
130.053,1.25,10.23,790.00,0.00,32.50,5.21
130.091,3.75,10.53,916.25,0.00,32.50,5.21
130.128,0.00,10.47,-12.50,0.00,31.25,5.21
130.166,1.25,9.84,568.75,0.00,31.25,5.21
130.203,1.25,10.09,791.25,0.00,31.25,5.21
130.242,1.25,10.32,417.50,0.00,30.00,5.21
130.282,2.50,10.89,681.25,0.00,30.00,5.21
130.319,2.50,10.47,278.75,0.00,32.50,5.21
130.357,-1.25,9.93,865.00,0.00,31.25,5.21
130.394,0.00,10.19,462.50,0.00,30.00,5.21
130.432,-1.25,10.47,908.75,0.00,32.50,5.21
130.469,0.00,10.46,197.50,0.34,31.25,5.21
130.508,1.25,9.80,633.75,0.00,32.50,5.21
130.545,2.50,10.05,561.25,0.00,32.50,5.21
130.583,1.25,10.38,810.00,0.00,32.50,5.21
130.625,-3.75,11.53,848.75,0.00,31.25,5.21
130.665,1.25,11.00,678.75,0.00,30.00,5.21
130.705,0.00,10.56,662.50,0.81,31.25,5.21
130.743,1.25,10.09,853.75,0.00,31.25,5.21
130.782,1.25,10.21,797.50,0.00,31.25,5.21
130.820,2.50,10.46,902.50,0.00,31.25,5.21
130.859,1.25,11.38,62.50,0.00,30.00,5.21
130.896,0.00,9.79,208.75,0.00,31.25,5.21
130.934,0.00,10.17,807.50,0.00,30.00,5.21
130.972,-8.75,10.30,858.75,0.00,31.25,5.21
131.013,1.25,10.48,438.75,0.00,32.50,5.21
131.051,0.00,11.73,516.25,0.00,31.25,5.21
131.088,0.00,9.88,587.50,1.35,32.50,5.21
131.125,1.25,10.17,831.25,0.00,31.25,5.21
131.163,2.50,10.46,683.75,0.00,31.25,5.21
131.200,1.25,11.95,558.75,0.00,32.50,5.21
131.241,0.00,10.46,70.00,0.00,32.50,5.21
131.283,0.00,9.87,543.75,0.00,31.25,5.21
131.321,0.00,10.14,905.00,0.00,31.25,5.21
131.359,1.25,10.41,865.00,0.00,33.75,5.21
131.398,-12.50,10.71,675.00,0.00,31.25,5.21
131.435,1.25,10.47,-31.25,0.00,32.50,5.21
131.473,1.25,9.96,822.50,0.00,31.25,5.21
131.513,1.25,10.17,897.50,0.00,31.25,5.21
131.551,2.50,11.76,608.75,0.00,30.00,5.21
131.589,1.25,10.53,663.75,2.08,31.25,5.21
131.629,1.25,10.57,667.50,0.00,32.50,5.21
131.672,1.25,9.82,648.75,0.00,31.25,5.21
131.713,0.00,10.04,893.75,1.24,31.25,5.21
131.754,0.00,10.19,907.50,0.00,27.50,5.21
131.794,-1.25,10.45,353.75,0.00,32.50,5.21
131.834,2.50,11.43,381.25,0.00,31.25,5.21
131.876,1.25,10.47,-16.25,0.00,30.00,5.21
131.917,0.00,9.88,533.75,0.11,31.25,5.21
131.958,1.25,10.12,363.75,0.00,31.25,5.21
131.999,0.00,10.18,873.75,0.00,31.25,5.21
132.038,0.00,10.44,906.25,0.00,31.25,5.21
132.076,1.25,10.91,58.75,0.00,30.00,5.21
132.115,1.25,10.93,578.75,0.00,32.50,5.21
132.153,0.00,9.93,680.00,0.04,30.00,5.21
132.191,3.75,10.26,906.25,0.00,32.50,5.21
132.229,0.00,10.46,438.75,0.00,31.25,5.21
132.267,1.25,10.92,531.25,0.00,32.50,5.21
132.304,0.00,9.85,531.25,0.13,28.75,5.21
132.341,1.25,10.13,830.00,0.00,32.50,5.21
132.381,-6.25,10.37,908.75,0.00,31.25,5.21
132.417,2.50,11.70,498.75,0.00,31.25,5.21
132.452,1.25,9.78,227.50,0.00,32.50,5.21
132.488,1.25,10.05,881.25,0.00,31.25,5.21
132.528,1.25,10.25,905.00,0.00,28.75,5.21
132.568,0.00,11.65,733.75,0.00,32.50,5.21
132.607,1.25,10.52,637.50,0.00,32.50,5.21
132.645,0.00,9.80,116.25,1.08,31.25,5.21
132.684,0.00,10.08,807.50,0.00,30.00,5.21
132.721,2.50,10.35,906.25,0.00,33.75,5.21
132.759,1.25,10.49,470.00,0.00,31.25,5.21
132.799,3.75,10.78,483.75,0.00,30.00,5.21
132.837,1.25,9.88,-88.75,1.23,31.25,5.21
132.874,-1.25,10.17,856.25,0.00,30.00,5.21
132.911,0.00,10.46,845.00,0.00,31.25,5.21
132.949,0.00,10.87,673.75,0.00,31.25,5.21
132.986,1.25,9.78,655.00,2.09,31.25,5.21
133.029,1.25,9.90,596.25,0.81,30.00,5.21
133.070,1.25,10.07,896.25,0.00,31.25,5.21
133.110,1.25,10.30,417.50,0.00,32.50,5.21
133.152,0.00,10.45,911.25,0.00,31.25,5.21
133.192,2.50,11.64,103.75,0.00,30.00,5.21
133.231,1.25,10.72,657.50,0.00,31.25,5.21
133.269,0.00,9.95,896.25,0.47,31.25,5.21
133.307,-13.75,10.29,892.50,0.00,31.25,5.21
133.344,1.25,10.46,438.75,0.00,31.25,5.21
133.382,15.00,10.86,506.25,0.00,32.50,5.21
133.420,1.25,9.86,160.00,1.04,31.25,5.21
133.458,1.25,10.15,861.25,0.00,31.25,5.21
133.495,1.25,10.46,602.50,0.00,31.25,5.21
133.534,0.00,11.41,543.75,0.00,31.25,5.21
133.575,0.00,11.25,91.25,0.00,31.25,5.21
133.613,-2.50,9.84,641.25,0.92,31.25,5.21
133.652,0.00,10.09,665.00,0.00,28.75,5.21
133.689,-1.25,10.39,867.50,0.00,30.00,5.21
133.728,1.25,10.46,305.00,0.00,32.50,5.21
133.765,1.25,10.97,533.75,0.00,32.50,5.21
133.806,1.25,9.89,525.00,0.00,30.00,5.21
133.845,0.00,10.12,626.25,0.00,30.00,5.21
133.882,-6.25,10.63,906.25,0.00,32.50,5.21
133.920,2.50,10.46,3.75,0.00,30.00,5.21
133.957,1.25,9.79,595.00,0.00,32.50,5.21
133.995,2.50,10.05,811.25,0.00,31.25,5.21
134.032,5.00,10.49,838.75,0.00,30.00,5.21
134.072,10.00,10.54,847.50,0.00,30.00,5.21
134.111,0.00,10.47,45.00,0.00,31.25,5.21
